Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630469792,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,0,0,0,0,4,0,0,4.1666669845581055,4,4.1666669845581055,7.692307949066162,0,0,0,0,4,25746.434936523438,77730.72247314453,0,404332056576,8589930496,4182999040,0
199,1779630469792,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,0,0,0,0,4,0,0,4.1666669845581055,4,4.1666669845581055,7.692307949066162,0,0,0,0,4,25746.434936523438,77730.72247314453,0,404332056576,8589930496,4182999040,0
199,1779630469992,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,80,61.904762268066406,85.71428680419922,60.000003814697266,61.904762268066406,65,60.000003814697266,65,63.15789031982422,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,25748.509704589844,77738.07067871094,0,404332056576,8589930496,4183228416,0
199,1779630470192,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,100,65,65,65,65,65,65,65,65,65,65,65,65,65,65,61.904762268066406,25751.414184570313,77746.82891845703,0,404332056576,8589930496,4183228416,0
199,1779630470392,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25754.33837890625,77753.74694824219,0,404332056576,8589930496,4183228416,0
199,1779630470592,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25757.236083984375,77760.7060546875,0,404332056576,8589930496,4183228416,0
199,1779630470793,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25760.113037109375,77767.66687011719,0,404332056576,8589930496,4183228416,0
199,1779630470993,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763.030517578125,77774.63049316406,0,404332056576,8589930496,4183228416,0
199,1779630471193,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,90,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25765.98712158203,77781.5322265625,0,404332056576,8589930496,4182970368,0
199,1779630471393,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,90,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25768.905334472656,77789.8603515625,0,404332056576,8589930496,4182712320,0
199,1779630471593,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,40,35,32.5,90,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,30.76923179626465,32.5,31.707317352294922,30.76923179626465,25769.406311035156,77795.38580322266,0,404332056576,8589930496,4182712320,0
199,1779630471793,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25769.939514160156,77800.86297607422,0,404332056576,8589930496,4182712320,0
199,1779630471993,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25770.501892089844,77806.3916015625,0,404332056576,8589930496,4182708224,0
199,1779630472194,2015,1000,800,800,800,800,1300,2100,2000,800,799,1374,807,2000,1133,1077,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25771.06573486328,77811.92779541016,0,404332056576,8589930496,4182450176,0
