Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630756635,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,8,4.1666669845581055,0,0,4,4,8,7.692307949066162,0,4,27043.46990966797,84163.02069091797,0,404332056576,8589930496,4123037696,0
199,1779630756635,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,8,4.1666669845581055,0,0,4,4,8,7.692307949066162,0,4,27043.475036621094,84163.04113769531,0,404332056576,8589930496,4123037696,0
200,1779630756835,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,85.71428680419922,61.904762268066406,61.904762268066406,60.000003814697266,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,63.15789031982422,60.000003814697266,63.15789031982422,75,65,27045.280395507813,84170.28253173828,0,404332056576,8589930496,4124577792,0
200,1779630757035,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,63.15789031982422,65,65,65,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,65,65,65,100,60.000003814697266,27047.354919433594,84178.29388427734,0,404332056576,8589930496,4141580288,0
199,1779630757235,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27047.853271484375,84183.78271484375,0,404332056576,8589930496,4141580288,0
199,1779630757436,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27048.34735107422,84189.29846191406,0,404332056576,8589930496,4141580288,0
199,1779630757636,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27048.84149169922,84194.8271484375,0,404332056576,8589930496,4141580288,0
199,1779630757836,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27049.382873535156,84200.3521118164,0,404332056576,8589930496,4141322240,0
202,1779630758036,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27049.896118164063,84205.8775024414,0,404332056576,8589930496,4141322240,0
200,1779630758238,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,50,45,45,45,42.105262756347656,42.85714340209961,47.619049072265625,52.38095474243164,45,42.85714340209961,45,42.85714340209961,42.85714340209961,52.38095474243164,72.7272720336914,45,27052.4013671875,84213.51483154297,0,404332056576,8589930496,4141060096,0
199,1779630758439,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,20,20,20,20,20,20,20,20,20,20,20,20,20,100,20,20,27055.33575439453,84221.04217529297,0,404332056576,8589930496,4141060096,0
199,1779630758639,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27058.26806640625,84227.9966430664,0,404332056576,8589930496,4140802048,0
199,1779630758839,800,1723,2000,800,2000,800,2099,1665,2000,800,1400,1920,800,800,835,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27061.19708251953,84234.9447631836,0,404332056576,8589930496,4140802048,0
