Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630125884,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,12,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,4,0,0,4,24114.50665283203,70002.84649658203,0,404332056576,8589930496,4137762816,0
200,1779630125885,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,12,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,7.692307949066162,4.1666669845581055,4,0,0,4,24114.50665283203,70002.84649658203,0,404332056576,8589930496,4137762816,0
200,1779630126085,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,80.95238494873047,63.15789031982422,61.904762268066406,65,61.904762268066406,90,65,61.904762268066406,60.000003814697266,65,65,65,65,65,61.904762268066406,65,24116.98974609375,70010.158203125,0,404332056576,8589930496,4137762816,0
199,1779630126285,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,100,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,65,65,65,61.904762268066406,63.15789031982422,65,24119.886108398438,70018.8744506836,0,404332056576,8589930496,4141862912,0
199,1779630126485,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24122.815490722656,70025.6441040039,0,404332056576,8589930496,4141862912,0
199,1779630126685,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24125.742736816406,70032.3842163086,0,404332056576,8589930496,4141809664,0
199,1779630126885,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24128.671447753906,70039.13006591797,0,404332056576,8589930496,4141809664,0
199,1779630127085,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24131.629028320313,70045.86224365234,0,404332056576,8589930496,4141809664,0
199,1779630127286,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24134.569274902344,70052.56652832031,0,404332056576,8589930496,4145938432,0
200,1779630127486,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24137.55938720703,70060.85089111328,0,404332056576,8589930496,4145676288,0
199,1779630127686,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,40,32.5,32.5,30.76923179626465,87.80487823486328,32.5,30.000001907348633,32.5,32.5,32.5,30.000001907348633,32.5,30.000001907348633,35.897438049316406,32.5,32.5,24138.164428710938,70066.37109375,0,404332056576,8589930496,4145418240,0
199,1779630127886,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24138.771423339844,70071.9019165039,0,404332056576,8589930496,4145418240,0
199,1779630128086,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24139.313354492188,70077.42651367188,0,404332056576,8589930496,4145418240,0
199,1779630128286,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24139.932067871094,70082.95666503906,0,404332056576,8589930496,4145418240,0
199,1779630128486,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24140.490783691406,70088.4453125,0,404332056576,8589930496,4145418240,0
200,1779630128686,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24142.57244873047,70095.31549072266,0,404332056576,8589930496,4144902144,0
199,1779630128887,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,30.76923179626465,32.5,30.76923179626465,32.5,53.84615707397461,32.5,32.5,35,32.5,32.5,32.5,30.000001907348633,32.5,70,32.5,30.000001907348633,24145.492919921875,70103.2783203125,0,404332056576,8589930496,4148772864,0
199,1779630129087,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24148.37860107422,70110.22186279297,0,404332056576,8589930496,4148772864,0
199,1779630129287,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24151.235107421875,70117.17376708984,0,404332056576,8589930496,4148772864,0
199,1779630129487,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24154.110290527344,70124.13684082031,0,404332056576,8589930496,4148772864,0
202,1779630129687,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24157.01055908203,70131.0786743164,0,404332056576,8589930496,4148772864,0
200,1779630129889,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,9.523809432983398,5,10,5,4.761904716491699,15.789472579956055,5,5,4.761904716491699,5,5,5,15.000000953674316,66.66667175292969,5,5,24159.94403076172,70137.93737792969,0,404332056576,8589930496,4154703872,0
199,1779630130090,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,24162.86993408203,70146.54675292969,0,404332056576,8589930496,4154703872,0
199,1779630130290,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24165.790283203125,70153.48321533203,0,404332056576,8589930496,4154703872,0
199,1779630130490,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24168.676330566406,70160.42572021484,0,404332056576,8589930496,4154703872,0
199,1779630130690,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24171.576782226563,70167.36706542969,0,404332056576,8589930496,4154687488,0
199,1779630130890,800,2025,800,2050,1125,799,1000,1000,2000,2000,800,2099,1026,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24174.509826660156,70174.31280517578,0,404332056576,8589930496,4154687488,0
