Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629839248,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,8,0,0,0,0,4.1666669845581055,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,22735.353515625,63563.78405761719,0,404332056576,8589930496,4131119104,0
202,1779629839248,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,8,0,0,0,0,4.1666669845581055,4,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,22735.353515625,63563.78405761719,0,404332056576,8589930496,4131119104,0
200,1779629839450,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,76.19047546386719,65,65,66.66667175292969,90,68.18181610107422,65,66.66667175292969,68.42105102539063,65,66.66667175292969,65,65,70,65,70,22737.731689453125,63571.28186035156,0,404332056576,8589930496,4133154816,0
200,1779629839650,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,65,60.000003814697266,60.000003814697266,61.904762268066406,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,22740.708984375,63579.950744628906,0,404332056576,8589930496,4146831360,0
199,1779629839851,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743.66326904297,63586.885498046875,0,404332056576,8589930496,4146831360,0
199,1779629840051,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746.58807373047,63593.65740966797,0,404332056576,8589930496,4146831360,0
199,1779629840251,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749.536560058594,63600.53869628906,0,404332056576,8589930496,4146573312,0
199,1779629840451,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752.52978515625,63607.48596191406,0,404332056576,8589930496,4146315264,0
201,1779629840651,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22755.483032226563,63614.426696777344,0,404332056576,8589930496,4146057216,0
200,1779629840852,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,73.68421173095703,61.904762268066406,60.000003814697266,66.66667175292969,61.904762268066406,60.000003814697266,22758.495056152344,63622.99151611328,0,404332056576,8589930496,4146315264,0
199,1779629841053,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,5,5,0,4.761904716491699,5,0,5,0,0,100,0,5,5,0,4.761904716491699,22761.4755859375,63630.02770996094,0,404332056576,8589930496,4148121600,0
199,1779629841253,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22764.427185058594,63636.98046875,0,404332056576,8589930496,4148121600,0
199,1779629841453,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22767.375854492188,63643.92712402344,0,404332056576,8589930496,4148121600,0
199,1779629841653,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22770.32049560547,63650.875732421875,0,404332056576,8589930496,4148117504,0
201,1779629841853,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22773.274963378906,63657.74206542969,0,404332056576,8589930496,4147859456,0
200,1779629842054,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,35,33.333335876464844,33.333335876464844,35,31.57894515991211,30.000001907348633,35,45,35,33.333335876464844,71.42857360839844,33.333335876464844,35,40,35,35,22776.139526367188,63665.154541015625,0,404332056576,8589930496,4146810880,0
199,1779629842255,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,100,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,22777.471313476563,63671.9091796875,0,404332056576,8589930496,4150681600,0
199,1779629842455,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22778.06768798828,63677.342346191406,0,404332056576,8589930496,4150681600,0
199,1779629842655,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22778.632568359375,63682.85339355469,0,404332056576,8589930496,4150681600,0
199,1779629842855,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22779.233520507813,63688.37646484375,0,404332056576,8589930496,4150681600,0
201,1779629843055,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22779.821655273438,63693.89733886719,0,404332056576,8589930496,4150681600,0
200,1779629843256,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,5,5,5,5,5,5,5,71.42857360839844,15.000000953674316,5,5,5.263157844543457,4.761904716491699,5,19.047618865966797,5,22781.410766601563,63699.87658691406,0,404332056576,8589930496,4182163456,0
199,1779629843457,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,22784.373962402344,63708.5263671875,0,404332056576,8589930496,4182163456,0
199,1779629843657,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22787.337890625,63715.433532714844,0,404332056576,8589930496,4182163456,0
199,1779629843857,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22790.26171875,63722.373046875,0,404332056576,8589930496,4181897216,0
199,1779629844057,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22793.18017578125,63729.317626953125,0,404332056576,8589930496,4181639168,0
199,1779629844257,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22796.107055664063,63736.26159667969,0,404332056576,8589930496,4181639168,0
200,1779629844457,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,22799.079040527344,63743.17987060547,0,404332056576,8589930496,4181381120,0
200,1779629844658,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,65,63.15789031982422,63.15789031982422,75,61.904762268066406,65,65,63.15789031982422,75,65,61.904762268066406,65,63.15789031982422,70,63.15789031982422,63.15789031982422,22802.060302734375,63751.45166015625,0,404332056576,8589930496,4181618688,0
199,1779629844858,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22802.729125976563,63756.9892578125,0,404332056576,8589930496,4181618688,0
199,1779629845058,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22803.33123779297,63762.507873535156,0,404332056576,8589930496,4181618688,0
199,1779629845258,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,22803.88671875,63767.92370605469,0,404332056576,8589930496,4181618688,0
199,1779629845458,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22804.531005859375,63773.41241455078,0,404332056576,8589930496,4181618688,0
202,1779629845658,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22805.09149169922,63778.92932128906,0,404332056576,8589930496,4181618688,0
200,1779629845861,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,15.000000953674316,22.72727394104004,19.047618865966797,75,15.000000953674316,15.000000953674316,15.000000953674316,25,20,15.000000953674316,15.789472579956055,20,30.000001907348633,15.000000953674316,22.72727394104004,19.047618865966797,22806.828186035156,63785.36102294922,0,404332056576,8589930496,4180439040,0
199,1779629846062,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,50,45,47.36842346191406,45,50,47.619049072265625,50,45,45,47.619049072265625,45,45,100,47.36842346191406,45,45,22809.793823242188,63793.68572998047,0,404332056576,8589930496,4180439040,0
199,1779629846262,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22812.714904785156,63800.537841796875,0,404332056576,8589930496,4180439040,0
199,1779629846462,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22815.61834716797,63807.48083496094,0,404332056576,8589930496,4180439040,0
199,1779629846662,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22818.56640625,63814.418518066406,0,404332056576,8589930496,4180439040,0
199,1779629846862,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22821.510620117188,63821.3603515625,0,404332056576,8589930496,4180144128,0
199,1779629847062,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,5,22824.522521972656,63828.198669433594,0,404332056576,8589930496,4179996672,0
199,1779629847262,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,65,65,65,65,65,65,85.71428680419922,65,65,63.15789031982422,65,65,75,65,65,60.000003814697266,22827.225708007813,63836.39782714844,0,404332056576,8589930496,4179886080,0
199,1779629847462,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22827.85430908203,63841.905029296875,0,404332056576,8589930496,4179886080,0
199,1779629847663,2000,2000,2000,800,800,800,1000,799,2000,800,800,2100,800,1888,800,1168,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22828.43328857422,63847.32470703125,0,404332056576,8589930496,4179886080,0
