Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629438255,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,20880.439086914063,54606.43786621094,0,404332056576,8589930496,3771187200,0
201,1779629438255,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,20880.439086914063,54606.43786621094,0,404332056576,8589930496,3771187200,0
200,1779629438456,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,89.47368621826172,66.66667175292969,70,68.42105102539063,66.66667175292969,65,66.66667175292969,66.66667175292969,66.66667175292969,65,65,65,65,70,65,76.19047546386719,20882.685302734375,54614.168518066406,0,404332056576,8589930496,3809607680,0
199,1779629438657,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,20884.73272705078,54622.178649902344,0,404332056576,8589930496,3821191168,0
199,1779629438857,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20885.289672851563,54627.677001953125,0,404332056576,8589930496,3820933120,0
199,1779629439057,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20885.905883789063,54633.19757080078,0,404332056576,8589930496,3820933120,0
199,1779629439257,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20886.484985351563,54638.71356201172,0,404332056576,8589930496,3820933120,0
199,1779629439457,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20887.10125732422,54644.237060546875,0,404332056576,8589930496,3820933120,0
199,1779629439657,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20887.73309326172,54649.702392578125,0,404332056576,8589930496,3823501312,0
199,1779629439857,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,36.585365295410156,32.5,37.5,32.5,32.5,32.5,30.76923179626465,32.5,87.17948913574219,20890.54278564453,54658.144287109375,0,404332056576,8589930496,3855568896,0
199,1779629440057,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20893.436401367188,54665.102966308594,0,404332056576,8589930496,3856015360,0
199,1779629440257,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20896.323669433594,54672.05633544922,0,404332056576,8589930496,3856015360,0
199,1779629440458,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20899.22723388672,54679.01776123047,0,404332056576,8589930496,3856015360,0
199,1779629440658,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20902.183471679688,54685.975524902344,0,404332056576,8589930496,3856015360,0
201,1779629440858,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20905.101501464844,54692.93518066406,0,404332056576,8589930496,3855745024,0
200,1779629441059,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,33.333335876464844,31.57894515991211,35,45,30.000001907348633,30.000001907348633,30.000001907348633,36.842105865478516,30.000001907348633,75,33.333335876464844,33.333335876464844,33.333335876464844,35,33.333335876464844,30.000001907348633,20907.989501953125,54700.46844482422,0,404332056576,8589930496,3867353088,0
199,1779629441260,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,31.57894515991211,35,35,33.333335876464844,33.333335876464844,100,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,20910.937438964844,54708.38854980469,0,404332056576,8589930496,3875352576,0
199,1779629441460,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20913.86492919922,54715.34191894531,0,404332056576,8589930496,3875352576,0
199,1779629441660,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20916.798095703125,54722.22100830078,0,404332056576,8589930496,3875094528,0
199,1779629441860,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20919.762817382813,54728.97821044922,0,404332056576,8589930496,3875094528,0
202,1779629442060,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,20922.71466064453,54735.72717285156,0,404332056576,8589930496,3875094528,0
200,1779629442262,1356,1248,2099,822,2100,2100,800,800,800,1067,1250,800,800,800,800,3000,5,4.761904716491699,5,15.000000953674316,5,0,0,0,0,75,4.761904716491699,15.000000953674316,5,5,5,0,20925.73809814453,54742.433349609375,0,404332056576,8589930496,3898318848,0
