Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630182971,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,4,0,4,8.333333969116211,4.1666669845581055,0,0,0,0,0,4,0,0,4.1666669845581055,0,0,24393.815551757813,71286.58807373047,0,404332056576,8589930496,4196392960,0
200,1779630182971,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,4,0,4,8.333333969116211,4.1666669845581055,0,0,0,0,0,4,0,0,4.1666669845581055,0,0,24393.817016601563,71286.61218261719,0,404332056576,8589930496,4196392960,0
200,1779630183171,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,90,66.66667175292969,65,65,61.904762268066406,66.66667175292969,76.19047546386719,65,66.66667175292969,65,65,63.6363639831543,65,61.904762268066406,65,65,24396.001403808594,71294.25671386719,0,404332056576,8589930496,4224004096,0
199,1779630183372,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,65,60.000003814697266,100,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,65,65,61.904762268066406,24398.07647705078,71302.23907470703,0,404332056576,8589930496,4232232960,0
199,1779630183572,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24398.648376464844,71307.75695800781,0,404332056576,8589930496,4232232960,0
199,1779630183772,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24399.24658203125,71313.27783203125,0,404332056576,8589930496,4232232960,0
199,1779630183972,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24399.82635498047,71318.79901123047,0,404332056576,8589930496,4232204288,0
199,1779630184172,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24400.332458496094,71324.2896118164,0,404332056576,8589930496,4232204288,0
199,1779630184372,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,24401.08447265625,71329.8021850586,0,404332056576,8589930496,4231933952,0
200,1779630184572,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,24403.748168945313,71338.2543334961,0,404332056576,8589930496,4231917568,0
199,1779630184772,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,32.5,90,30.76923179626465,32.5,30.76923179626465,32.5,38.46154022216797,34.14634323120117,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,30.000001907348633,30.76923179626465,24406.58203125,71345.23614501953,0,404332056576,8589930496,4231659520,0
199,1779630184972,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24409.399841308594,71352.14471435547,0,404332056576,8589930496,4231659520,0
199,1779630185173,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24412.303588867188,71359.0864868164,0,404332056576,8589930496,4231659520,0
199,1779630185373,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24415.175903320313,71366.02276611328,0,404332056576,8589930496,4231659520,0
199,1779630185573,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24418.0703125,71372.95245361328,0,404332056576,8589930496,4230668288,0
199,1779630185773,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,9.090909004211426,76.19047546386719,0,4.761904716491699,10,0,0,0,0,0,0,0,0,5,0,0,24421.025024414063,71379.65417480469,0,404332056576,8589930496,4230238208,0
199,1779630185973,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,63.15789031982422,65,65,65,100,60.000003814697266,61.904762268066406,60.000003814697266,65,65,65,60.000003814697266,65,65,65,65,24423.15692138672,71387.66198730469,0,404332056576,8589930496,4230238208,0
199,1779630186173,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24423.72198486328,71393.18463134766,0,404332056576,8589930496,4230238208,0
199,1779630186373,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24424.25994873047,71398.7084350586,0,404332056576,8589930496,4230238208,0
199,1779630186573,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24424.800415039063,71404.22930908203,0,404332056576,8589930496,4230238208,0
199,1779630186774,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24425.28973388672,71409.71124267578,0,404332056576,8589930496,4230238208,0
199,1779630186974,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24425.909423828125,71415.24450683594,0,404332056576,8589930496,4229980160,0
199,1779630187174,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24428.775146484375,71423.52490234375,0,404332056576,8589930496,4229451776,0
199,1779630187374,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,40,30.76923179626465,31.707317352294922,32.5,31.707317352294922,90,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,31.707317352294922,35,32.5,32.5,24429.439025878906,71429.05773925781,0,404332056576,8589930496,4229451776,0
199,1779630187574,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24429.98651123047,71434.57928466797,0,404332056576,8589930496,4229451776,0
199,1779630187774,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24430.54913330078,71440.10595703125,0,404332056576,8589930496,4229451776,0
199,1779630187974,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24431.093139648438,71445.6162109375,0,404332056576,8589930496,4229193728,0
200,1779630188174,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24431.637817382813,71451.07360839844,0,404332056576,8589930496,4229193728,0
200,1779630188375,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,31.81818199157715,30.000001907348633,26.3157901763916,25,26.3157901763916,75,25,35,28.571430206298828,26.3157901763916,25,28.571430206298828,36.842105865478516,30.000001907348633,25,25,24433.540893554688,71457.87481689453,0,404332056576,8589930496,4229181440,0
199,1779630188576,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,36.842105865478516,35,38.095237731933594,38.095237731933594,35,35,40,35,36.842105865478516,38.095237731933594,36.842105865478516,36.842105865478516,100,35,40,38.095237731933594,24436.417846679688,71465.85034179688,0,404332056576,8589930496,4229181440,0
199,1779630188776,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24439.29052734375,71472.6078491211,0,404332056576,8589930496,4229181440,0
199,1779630188976,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24442.191528320313,71479.35638427734,0,404332056576,8589930496,4228923392,0
199,1779630189176,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24445.06707763672,71486.09954833984,0,404332056576,8589930496,4228857856,0
199,1779630189376,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24447.991821289063,71492.84802246094,0,404332056576,8589930496,4228857856,0
200,1779630189576,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24450.850036621094,71499.42852783203,0,404332056576,8589930496,4216115200,0
199,1779630189776,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,32.5,32.5,32.5,32.5,32.5,32.5,40,35.897438049316406,31.707317352294922,30.76923179626465,32.5,32.5,87.5,32.5,31.707317352294922,32.5,24453.808532714844,71508.20672607422,0,404332056576,8589930496,4239663104,0
199,1779630189976,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24456.696838378906,71515.12646484375,0,404332056576,8589930496,4239663104,0
199,1779630190176,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24459.61590576172,71522.08612060547,0,404332056576,8589930496,4239663104,0
199,1779630190377,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24462.528686523438,71529.04431152344,0,404332056576,8589930496,4239663104,0
199,1779630190577,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24465.443237304688,71536.00036621094,0,404332056576,8589930496,4239663104,0
202,1779630190777,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24468.341918945313,71542.96905517578,0,404332056576,8589930496,4239081472,0
200,1779630190979,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,38.095237731933594,40,36.842105865478516,40,40,38.095237731933594,40,47.619049072265625,40,38.095237731933594,38.095237731933594,50,65,38.095237731933594,55,36.842105865478516,24471.293579101563,71550.80139160156,0,404332056576,8589930496,4234760192,0
199,1779630191180,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,25,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,25,23.809524536132813,25,25,25,25,100,25,25,25,25,24474.26153564453,71558.50744628906,0,404332056576,8589930496,4234760192,0
199,1779630191380,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24477.18328857422,71565.47039794922,0,404332056576,8589930496,4234760192,0
199,1779630191580,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24480.127990722656,71572.43341064453,0,404332056576,8589930496,4234760192,0
199,1779630191780,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24483.111755371094,71579.39025878906,0,404332056576,8589930496,4234760192,0
199,1779630191980,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24486.057373046875,71586.31127929688,0,404332056576,8589930496,4234502144,0
199,1779630192180,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,75,0,5.263157844543457,0,0,24489.114135742188,71593,0,404332056576,8589930496,4234215424,0
199,1779630192380,800,3200,2000,2100,1051,800,1715,3000,800,800,799,2000,833,3200,2100,800,65,65,65,63.15789031982422,65,65,100,65,65,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,24491.41796875,71601.03204345703,0,404332056576,8589930496,4234215424,0
