Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630011113,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,4.1666669845581055,7.692307949066162,12,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,23557.43914794922,67421.12091064453,0,404332056576,8589930496,4097040384,0
200,1779630011113,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,4.1666669845581055,7.692307949066162,12,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,23557.43914794922,67421.12091064453,0,404332056576,8589930496,4097040384,0
199,1779630011313,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,85.71428680419922,65,65,65,65,65,65,65,65,65,61.904762268066406,65,61.904762268066406,65,65,73.68421173095703,23559.270935058594,67428.609375,0,404332056576,8589930496,4097040384,0
199,1779630011514,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,65,60.000003814697266,63.15789031982422,65,61.904762268066406,100,23561.341186523438,67436.5775756836,0,404332056576,8589930496,4097040384,0
199,1779630011714,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23561.906372070313,67442.10748291016,0,404332056576,8589930496,4097040384,0
199,1779630011914,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23562.50262451172,67447.63146972656,0,404332056576,8589930496,4097499136,0
199,1779630012114,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23563.049377441406,67453.14935302734,0,404332056576,8589930496,4097499136,0
199,1779630012314,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23563.573303222656,67458.6742553711,0,404332056576,8589930496,4097241088,0
199,1779630012514,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,23564.312622070313,67464.22106933594,0,404332056576,8589930496,4097241088,0
199,1779630012714,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,65,65,71.42857360839844,65,65,65,61.904762268066406,65,80,61.904762268066406,63.15789031982422,65,65,65,65,76.19047546386719,23566.991088867188,67472.6293334961,0,404332056576,8589930496,4079509504,0
199,1779630012915,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23569.93243408203,67479.5864868164,0,404332056576,8589930496,4079509504,0
199,1779630013115,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23572.87091064453,67486.5414428711,0,404332056576,8589930496,4079509504,0
199,1779630013315,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23575.785766601563,67493.48583984375,0,404332056576,8589930496,4079509504,0
199,1779630013515,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23578.72283935547,67500.43572998047,0,404332056576,8589930496,4079509504,0
201,1779630013715,1808,1000,2099,2029,800,978,800,800,1500,1000,889,866,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,23581.676696777344,67507.24377441406,0,404332056576,8589930496,4079353856,0
