Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779629497338,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21150.54833984375,55943.38116455078,0,404332056576,8589930496,4030132224,0
199,1779629497538,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21153.523864746094,55950.32110595703,0,404332056576,8589930496,4030132224,0
199,1779629497738,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21156.466796875,55957.25897216797,0,404332056576,8589930496,4030132224,0
199,1779629497938,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21159.378784179688,55964.2001953125,0,404332056576,8589930496,4030132224,0
202,1779629498138,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,21162.27276611328,55971.127380371094,0,404332056576,8589930496,4030132224,0
200,1779629498341,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,40,38.095237731933594,38.095237731933594,47.619049072265625,38.095237731933594,40,38.095237731933594,35,38.095237731933594,40,73.68421173095703,40,38.095237731933594,47.619049072265625,35,35,21165.29229736328,55978.796447753906,0,404332056576,8589930496,4030107648,0
199,1779629498542,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,25,25,25,100,30.000001907348633,25,26.3157901763916,25,25,25,28.571430206298828,25,26.3157901763916,25,25,25,21166.511291503906,55985.37078857422,0,404332056576,8589930496,4030107648,0
199,1779629498742,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21167.09112548828,55990.88299560547,0,404332056576,8589930496,4030107648,0
199,1779629498942,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21167.68145751953,55996.29962158203,0,404332056576,8589930496,4030107648,0
199,1779629499142,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21168.261962890625,56001.80645751953,0,404332056576,8589930496,4030107648,0
199,1779629499342,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21168.81280517578,56007.311279296875,0,404332056576,8589930496,4030107648,0
199,1779629499542,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,9.523809432983398,0,0,94.73684692382813,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,21169.9423828125,56012.837890625,0,404332056576,8589930496,4030107648,0
199,1779629499742,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,61.904762268066406,95,65,65,21172.88720703125,56021.51300048828,0,404332056576,8589930496,4034166784,0
199,1779629499942,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21175.823486328125,56028.453674316406,0,404332056576,8589930496,4034166784,0
199,1779629500143,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21178.753662109375,56035.38897705078,0,404332056576,8589930496,4034166784,0
199,1779629500343,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21181.68426513672,56042.32995605469,0,404332056576,8589930496,4034166784,0
199,1779629500543,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21184.574462890625,56049.19512939453,0,404332056576,8589930496,4034166784,0
202,1779629500743,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21187.473999023438,56055.921142578125,0,404332056576,8589930496,4034166784,0
200,1779629500945,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,52.38095474243164,35,38.095237731933594,31.57894515991211,35,47.36842346191406,36.842105865478516,33.333335876464844,35,33.333335876464844,33.333335876464844,31.57894515991211,35,70,35,33.333335876464844,21190.460571289063,56063.475341796875,0,404332056576,8589930496,4055052288,0
199,1779629501146,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,100,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,21191.802185058594,56070.22595214844,0,404332056576,8589930496,4062703616,0
199,1779629501346,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21192.314819335938,56075.75183105469,0,404332056576,8589930496,4062703616,0
199,1779629501546,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21192.83428955078,56081.21057128906,0,404332056576,8589930496,4062703616,0
199,1779629501746,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21193.37274169922,56086.66229248047,0,404332056576,8589930496,4062703616,0
201,1779629501946,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21193.90594482422,56092.191162109375,0,404332056576,8589930496,4062556160,0
200,1779629502147,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,15.000000953674316,5,4.761904716491699,5,4.761904716491699,70,5,14.285715103149414,4.761904716491699,9.523809432983398,5,5,4.761904716491699,4.545454502105713,5,5,21195.25079345703,56098.08386230469,0,404332056576,8589930496,4063068160,0
199,1779629502348,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,21198.188720703125,56106.771057128906,0,404332056576,8589930496,4063326208,0
199,1779629502548,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21201.11767578125,56113.689697265625,0,404332056576,8589930496,4063326208,0
199,1779629502748,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21204.02276611328,56120.637756347656,0,404332056576,8589930496,4063322112,0
199,1779629502948,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21206.962280273438,56127.59338378906,0,404332056576,8589930496,4063322112,0
199,1779629503148,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21209.91961669922,56134.53338623047,0,404332056576,8589930496,4063199232,0
199,1779629503348,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21212.84912109375,56141.42041015625,0,404332056576,8589930496,4063199232,0
200,1779629503548,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21215.780517578125,56149.67822265625,0,404332056576,8589930496,4066390016,0
199,1779629503748,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,37.5,31.57894515991211,32.5,31.707317352294922,32.5,90,31.707317352294922,32.5,30.76923179626465,32.5,32.5,31.707317352294922,31.707317352294922,35,32.5,32.5,21216.297302246094,56155.203125,0,404332056576,8589930496,4066390016,0
200,1779629503948,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,37.5,31.57894515991211,32.5,31.707317352294922,32.5,90,31.707317352294922,32.5,30.76923179626465,32.5,32.5,31.707317352294922,31.707317352294922,35,32.5,32.5,21216.896545410156,56160.72717285156,0,404332056576,8589930496,4066357248,0
199,1779629504149,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21217.385986328125,56166.254943847656,0,404332056576,8589930496,4066357248,0
199,1779629504349,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21218.042724609375,56171.781311035156,0,404332056576,8589930496,4066357248,0
200,1779629504549,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21218.59423828125,56177.30163574219,0,404332056576,8589930496,4066357248,0
200,1779629504749,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,10,13.636363983154297,10,10,5.263157844543457,60.000003814697266,10,5,10,9.523809432983398,9.523809432983398,10,20,23.809524536132813,15.789472579956055,5,21220.232055664063,56183.36022949219,0,404332056576,8589930496,4066570240,0
199,1779629504950,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,55,57.894737243652344,55,55,57.142860412597656,57.142860412597656,55,57.894737243652344,55,55,55,55,55,57.894737243652344,100,55,21222.109008789063,56191.14660644531,0,404332056576,8589930496,4066570240,0
199,1779629505150,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21222.645141601563,56196.647033691406,0,404332056576,8589930496,4066570240,0
199,1779629505350,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21223.161499023438,56202.137451171875,0,404332056576,8589930496,4066570240,0
199,1779629505550,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21223.69122314453,56207.62286376953,0,404332056576,8589930496,4066570240,0
199,1779629505750,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21224.25018310547,56213.087951660156,0,404332056576,8589930496,4066603008,0
199,1779629505950,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21224.82208251953,56218.61242675781,0,404332056576,8589930496,4066603008,0
200,1779629506150,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21227.475158691406,56226.599670410156,0,404332056576,8589930496,4068569088,0
199,1779629506351,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,34.14634323120117,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,35,32.5,32.5,32.5,32.5,82.5,31.707317352294922,42.5,32.5,21230.386779785156,56233.83233642578,0,404332056576,8589930496,4074762240,0
199,1779629506551,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21233.31524658203,56240.772888183594,0,404332056576,8589930496,4074762240,0
199,1779629506751,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21236.261840820313,56247.71728515625,0,404332056576,8589930496,4074762240,0
199,1779629506951,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21239.215698242188,56254.663513183594,0,404332056576,8589930496,4074762240,0
202,1779629507151,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21242.194763183594,56261.609924316406,0,404332056576,8589930496,4074762240,0
200,1779629507353,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,25,28.571430206298828,25,25,28.571430206298828,28.571430206298828,25,31.81818199157715,25,25,25,25,75,35,38.095237731933594,25,21245.223205566406,56268.95080566406,0,404332056576,8589930496,4075794432,0
199,1779629507554,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,40,36.842105865478516,36.842105865478516,35,35,35,40,36.842105865478516,38.095237731933594,36.842105865478516,36.842105865478516,35,35,40,100,40,21246.742614746094,56276.01513671875,0,404332056576,8589930496,4075794432,0
199,1779629507754,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21247.30615234375,56281.50164794922,0,404332056576,8589930496,4075536384,0
199,1779629507954,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21247.922119140625,56286.95593261719,0,404332056576,8589930496,4075536384,0
199,1779629508154,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21248.460388183594,56292.49255371094,0,404332056576,8589930496,4075536384,0
199,1779629508354,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21249.00244140625,56297.96594238281,0,404332056576,8589930496,4075520000,0
199,1779629508554,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,10,0,0,0,0,0,0,0,0,0,0,0,5,80,0,21250.08154296875,56303.703857421875,0,404332056576,8589930496,4075765760,0
199,1779629508754,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,61.904762268066406,66.66667175292969,65,95,65,65,65,65,65,61.904762268066406,65,65,65,65,65,61.904762268066406,21252.6708984375,56311.809631347656,0,404332056576,8589930496,4066586624,0
199,1779629508954,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21253.257446289063,56317.32257080078,0,404332056576,8589930496,4066586624,0
199,1779629509155,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21253.77362060547,56322.76641845703,0,404332056576,8589930496,4066586624,0
199,1779629509355,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21254.380920410156,56328.287048339844,0,404332056576,8589930496,4066586624,0
199,1779629509555,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21254.894287109375,56333.79815673828,0,404332056576,8589930496,4066586624,0
201,1779629509755,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21255.41278076172,56339.2294921875,0,404332056576,8589930496,4066328576,0
200,1779629509956,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,60.000003814697266,60.000003814697266,70,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,70,60.000003814697266,60.000003814697266,21258.26055908203,56347.3603515625,0,404332056576,8589930496,4083716096,0
199,1779629510157,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,5,5,100,0,5,5,0,5,0,5,5,5,5,0,4.761904716491699,0,21258.910888671875,56353.05438232422,0,404332056576,8589930496,4085264384,0
199,1779629510357,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21259.440490722656,56358.57061767578,0,404332056576,8589930496,4085264384,0
199,1779629510557,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21259.950073242188,56364.07196044922,0,404332056576,8589930496,4085264384,0
199,1779629510757,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21260.496826171875,56369.55340576172,0,404332056576,8589930496,4085002240,0
200,1779629510957,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21261.041381835938,56375.05810546875,0,404332056576,8589930496,4085002240,0
200,1779629511157,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,31.57894515991211,15.789472579956055,75,20,15.000000953674316,15.789472579956055,20,25,20,20,20,20,19.047618865966797,20,15.789472579956055,20,21262.881591796875,56381.519775390625,0,404332056576,8589930496,4084584448,0
199,1779629511358,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,45,45,45,47.619049072265625,47.619049072265625,45,45,45,45,45,45,47.36842346191406,45,45,45,21265.810119628906,56389.779357910156,0,404332056576,8589930496,4084584448,0
199,1779629511558,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268.695068359375,56396.713317871094,0,404332056576,8589930496,4084568064,0
199,1779629511758,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21271.592224121094,56403.642578125,0,404332056576,8589930496,4084797440,0
199,1779629511958,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21274.51690673828,56410.56750488281,0,404332056576,8589930496,4084797440,0
199,1779629512158,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21277.401977539063,56417.487243652344,0,404332056576,8589930496,4084764672,0
199,1779629512358,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,73.68421173095703,19.047618865966797,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,21280.37713623047,56424.25567626953,0,404332056576,8589930496,4095860736,0
200,1779629512558,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,73.68421173095703,19.047618865966797,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,21282.586669921875,56432.20666503906,0,404332056576,8589930496,4099731456,0
199,1779629512758,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,32.5,32.5,32.5,32.5,30.76923179626465,30.000001907348633,32.5,100,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,32.5,21283.10986328125,56437.710998535156,0,404332056576,8589930496,4099649536,0
199,1779629512959,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21283.64910888672,56443.21142578125,0,404332056576,8589930496,4099649536,0
199,1779629513159,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21284.22198486328,56448.68933105469,0,404332056576,8589930496,4099649536,0
200,1779629513359,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21284.839599609375,56454.16571044922,0,404332056576,8589930496,4099649536,0
202,1779629513559,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,21285.376342773438,56459.65899658203,0,404332056576,8589930496,4099649536,0
200,1779629513761,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,65,50,47.619049072265625,50,50,50,50,68.42105102539063,52.38095474243164,50,47.619049072265625,50,50,50,61.904762268066406,47.619049072265625,21288.02374267578,56467.481506347656,0,404332056576,8589930496,4110290944,0
200,1779629513961,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,21290.950622558594,56474.8134765625,0,404332056576,8589930496,4113838080,0
199,1779629514162,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21293.920166015625,56481.78137207031,0,404332056576,8589930496,4113838080,0
200,1779629514362,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21296.85821533203,56488.675048828125,0,404332056576,8589930496,4113838080,0
199,1779629514562,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21299.780029296875,56495.59814453125,0,404332056576,8589930496,4113838080,0
202,1779629514762,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21302.727661132813,56502.530029296875,0,404332056576,8589930496,4113838080,0
200,1779629514964,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,73.68421173095703,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,21.052631378173828,28.571430206298828,15.000000953674316,21305.766052246094,56509.59881591797,0,404332056576,8589930496,4113174528,0
199,1779629515165,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,47.619049072265625,47.619049072265625,50,50,47.619049072265625,47.619049072265625,50,47.36842346191406,47.36842346191406,50,50,47.619049072265625,47.619049072265625,50,100,50,21307.620727539063,56517.08721923828,0,404332056576,8589930496,4113174528,0
199,1779629515365,2067,1000,956,800,800,1100,2086,818,800,974,1422,1000,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21308.40545654297,56522.59307861328,0,404332056576,8589930496,4113174528,0
