Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629896336,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,8,0,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.1666669845581055,23017.444885253906,64848.9033203125,0,404332056576,8589930496,4148580352,0
199,1779629896336,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,4.1666669845581055,0,7.692307949066162,4,4.1666669845581055,8,0,0,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.1666669845581055,23017.444885253906,64848.9033203125,0,404332056576,8589930496,4148580352,0
200,1779629896536,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,65,66.66667175292969,85.71428680419922,65,65,65,65,65,65,66.66667175292969,65,65,65,76.19047546386719,66.66667175292969,65,23019.93621826172,64856.544189453125,0,404332056576,8589930496,4148580352,0
200,1779629896737,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,61.904762268066406,63.15789031982422,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,65,100,60.000003814697266,63.15789031982422,23022.803161621094,64865.04852294922,0,404332056576,8589930496,4152152064,0
199,1779629896937,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23025.773193359375,64872.032653808594,0,404332056576,8589930496,4152152064,0
199,1779629897137,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23028.727905273438,64878.96124267578,0,404332056576,8589930496,4152152064,0
199,1779629897337,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,23031.685791015625,64885.895446777344,0,404332056576,8589930496,4152152064,0
199,1779629897537,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23034.634887695313,64892.83172607422,0,404332056576,8589930496,4152152064,0
200,1779629897737,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23037.620971679688,64899.671325683594,0,404332056576,8589930496,4167118848,0
199,1779629897937,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,40,32.5,32.5,32.5,32.5,32.5,45,32.5,32.5,32.5,32.5,30.76923179626465,32.5,77.5,32.5,32.5,23040.289001464844,64907.85284423828,0,404332056576,8589930496,4150329344,0
199,1779629898138,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23040.869201660156,64913.391357421875,0,404332056576,8589930496,4150329344,0
199,1779629898338,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23041.44366455078,64918.88458251953,0,404332056576,8589930496,4150329344,0
199,1779629898538,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23042,64924.331604003906,0,404332056576,8589930496,4150329344,0
199,1779629898738,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23042.624755859375,64929.848083496094,0,404332056576,8589930496,4150329344,0
201,1779629898938,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23043.26544189453,64935.373962402344,0,404332056576,8589930496,4150067200,0
200,1779629899139,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,40,38.095237731933594,40,35,36.842105865478516,38.095237731933594,70,45,38.095237731933594,40,52.6315803527832,40,40,40,38.095237731933594,40,23045.60418701172,64942.72509765625,0,404332056576,8589930496,4149551104,0
199,1779629899340,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,25,25,25,25,25,25,25,25,25,25,100,25,25,21.052631378173828,25,25,23048.58917236328,64950.41717529297,0,404332056576,8589930496,4149551104,0
199,1779629899540,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23051.55487060547,64957.354064941406,0,404332056576,8589930496,4149551104,0
199,1779629899740,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23054.515747070313,64964.29510498047,0,404332056576,8589930496,4149551104,0
199,1779629899940,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23057.481811523438,64971.19659423828,0,404332056576,8589930496,4149551104,0
199,1779629900140,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23060.410278320313,64978.13537597656,0,404332056576,8589930496,4149551104,0
199,1779629900340,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,14.285715103149414,0,15.000000953674316,0,23063.413818359375,64984.826721191406,0,404332056576,8589930496,4149776384,0
199,1779629900540,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,63.15789031982422,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,63.15789031982422,63.15789031982422,60.000003814697266,65,65,63.15789031982422,65,100,65,23065.55987548828,64992.69470214844,0,404332056576,8589930496,4149776384,0
199,1779629900740,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23066.13897705078,64998.209899902344,0,404332056576,8589930496,4149747712,0
199,1779629900941,800,1000,1354,837,800,800,2000,800,800,800,1195,805,901,1376,900,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23066.755798339844,65003.72882080078,0,404332056576,8589930496,4149489664,0
