Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630642060,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,19.230770111083984,4,0,7.407407283782959,3.846153974533081,3.846153974533081,8,4,4,0,4,29.629629135131836,7.407407283782959,0,0,0,26525.435974121094,81596.50103759766,0,404332056576,8589930496,4192010240,0
199,1779630642060,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,19.230770111083984,4,0,7.407407283782959,3.846153974533081,3.846153974533081,8,4,4,0,4,29.629629135131836,7.407407283782959,0,0,0,26525.44256591797,81596.52648925781,0,404332056576,8589930496,4192010240,0
200,1779630642260,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,90,61.904762268066406,65,63.15789031982422,65,60.000003814697266,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,80,26527.89129638672,81604.42919921875,0,404332056576,8589930496,4193816576,0
200,1779630642460,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,61.904762268066406,65,61.904762268066406,65,65,65,65,65,65,65,65,65,65,65,65,100,26530.02569580078,81612.48400878906,0,404332056576,8589930496,4193816576,0
199,1779630642661,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26530.552001953125,81618.02996826172,0,404332056576,8589930496,4193816576,0
199,1779630642861,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26531.113830566406,81623.58044433594,0,404332056576,8589930496,4193816576,0
199,1779630643061,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26531.640014648438,81629.12225341797,0,404332056576,8589930496,4193816576,0
199,1779630643261,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26532.140197753906,81634.67059326172,0,404332056576,8589930496,4193816576,0
199,1779630643461,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,26532.882690429688,81640.24938964844,0,404332056576,8589930496,4194045952,0
199,1779630643661,800,800,1000,800,800,800,2099,805,2000,808,1587,800,800,800,1034,1279,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,68.42105102539063,65,63.15789031982422,63.15789031982422,61.904762268066406,78.94737243652344,65,65,78.94737243652344,26535.657958984375,81648.7744140625,0,404332056576,8589930496,4191608832,0
