Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630699339,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,26791.764099121094,82886.14038085938,0,404332056576,8589930496,4150059008,0
200,1779630699339,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,26791.764099121094,82886.14038085938,0,404332056576,8589930496,4150059008,0
200,1779630699539,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,90,65,65,60.000003814697266,75,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,65,26793.564453125,82893.71618652344,0,404332056576,8589930496,4168896512,0
200,1779630699739,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,61.904762268066406,61.904762268066406,65,65,100,63.15789031982422,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,26795.580200195313,82901.74871826172,0,404332056576,8589930496,4168601600,0
199,1779630699940,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26796.069091796875,82907.2973022461,0,404332056576,8589930496,4168601600,0
199,1779630700140,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26796.5244140625,82912.82470703125,0,404332056576,8589930496,4168601600,0
199,1779630700340,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26797.00079345703,82918.26007080078,0,404332056576,8589930496,4168601600,0
199,1779630700540,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26797.57049560547,82923.78955078125,0,404332056576,8589930496,4168601600,0
200,1779630700740,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26798.18682861328,82929.27978515625,0,404332056576,8589930496,4168056832,0
199,1779630700940,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,32.5,41.02564239501953,32.5,32.5,82.92682647705078,35,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.000001907348633,30.76923179626465,26800.832092285156,82937.77551269531,0,404332056576,8589930496,4167794688,0
199,1779630701140,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26803.717407226563,82944.54077148438,0,404332056576,8589930496,4167794688,0
199,1779630701341,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26806.612182617188,82951.4907836914,0,404332056576,8589930496,4167794688,0
199,1779630701541,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26809.532348632813,82958.44110107422,0,404332056576,8589930496,4167794688,0
199,1779630701741,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26812.457275390625,82965.38647460938,0,404332056576,8589930496,4167794688,0
202,1779630701941,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26815.372985839844,82972.3384399414,0,404332056576,8589930496,4167630848,0
199,1779630702143,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,30.000001907348633,63.15789031982422,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,36.842105865478516,42.85714340209961,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.81818199157715,45,35,26818.119140625,82979.88427734375,0,404332056576,8589930496,4159328256,0
199,1779630702344,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,30.000001907348633,33.333335876464844,35,33.333335876464844,31.57894515991211,35,35,33.333335876464844,100,33.333335876464844,35,31.57894515991211,33.333335876464844,31.57894515991211,35,30.000001907348633,26821.026611328125,82987.80633544922,0,404332056576,8589930496,4159328256,0
199,1779630702544,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26823.921752929688,82994.765625,0,404332056576,8589930496,4159328256,0
199,1779630702744,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26826.84063720703,83001.62188720703,0,404332056576,8589930496,4159070208,0
199,1779630702944,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26829.744995117188,83008.41870117188,0,404332056576,8589930496,4159070208,0
199,1779630703144,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,26832.676330566406,83015.3662109375,0,404332056576,8589930496,4159070208,0
199,1779630703344,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,75,0,0,0,0,10,5.263157844543457,0,26835.64862060547,83022.15655517578,0,404332056576,8589930496,4159070208,0
199,1779630703544,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,65,65,65,65,65,61.904762268066406,65,65,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,100,65,26837.749267578125,83030.15258789063,0,404332056576,8589930496,4163198976,0
199,1779630703744,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26838.278869628906,83035.67120361328,0,404332056576,8589930496,4162936832,0
199,1779630703944,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26838.823791503906,83041.19311523438,0,404332056576,8589930496,4162936832,0
199,1779630704145,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26839.289184570313,83046.67303466797,0,404332056576,8589930496,4162936832,0
199,1779630704345,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26839.754272460938,83052.12109375,0,404332056576,8589930496,4162936832,0
199,1779630704545,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26840.354370117188,83057.6596069336,0,404332056576,8589930496,4162936832,0
200,1779630704745,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,32.5,34.14634323120117,32.5,30.76923179626465,32.5,32.5,30.76923179626465,30.76923179626465,32.5,39.02438735961914,32.5,32.5,30.76923179626465,32.5,83.33332824707031,40,26843.140869140625,83066.09014892578,0,404332056576,8589930496,4140134400,0
199,1779630704945,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26846.008178710938,83073.04656982422,0,404332056576,8589930496,4140134400,0
199,1779630705145,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26848.876892089844,83080.00256347656,0,404332056576,8589930496,4140134400,0
199,1779630705345,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26851.758728027344,83086.95086669922,0,404332056576,8589930496,4140134400,0
199,1779630705545,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26854.622985839844,83093.8392944336,0,404332056576,8589930496,4140134400,0
202,1779630705746,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,26857.51446533203,83100.79382324219,0,404332056576,8589930496,4139618304,0
200,1779630705948,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,33.333335876464844,30.000001907348633,45,35,35,31.57894515991211,35,40,30.000001907348633,63.15789031982422,33.333335876464844,35,33.333335876464844,45,31.57894515991211,33.333335876464844,26860.393005371094,83108.38702392578,0,404332056576,8589930496,4138807296,0
199,1779630706149,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,26863.32061767578,83116.26403808594,0,404332056576,8589930496,4142678016,0
199,1779630706349,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26866.203552246094,83123.21484375,0,404332056576,8589930496,4142678016,0
199,1779630706549,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26869.083740234375,83130.16528320313,0,404332056576,8589930496,4142678016,0
199,1779630706749,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26872.009643554688,83137.05145263672,0,404332056576,8589930496,4142387200,0
199,1779630706949,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26874.91033935547,83144.0142211914,0,404332056576,8589930496,4142387200,0
199,1779630707149,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,19.047618865966797,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,75,0,0,26877.88494873047,83150.82586669922,0,404332056576,8589930496,4165353472,0
199,1779630707349,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,65,63.15789031982422,65,65,65,65,100,65,63.15789031982422,65,65,61.904762268066406,65,63.15789031982422,65,65,26880.167419433594,83158.85925292969,0,404332056576,8589930496,4180320256,0
199,1779630707549,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26880.698791503906,83164.37255859375,0,404332056576,8589930496,4180320256,0
199,1779630707750,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26881.319946289063,83169.89288330078,0,404332056576,8589930496,4180320256,0
199,1779630707950,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26881.96484375,83175.4028930664,0,404332056576,8589930496,4180320256,0
199,1779630708150,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26882.534301757813,83180.93176269531,0,404332056576,8589930496,4180320256,0
199,1779630708350,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,26883.275512695313,83186.482421875,0,404332056576,8589930496,4180574208,0
199,1779630708550,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,63.15789031982422,80,65,65,60.000003814697266,77.2727279663086,65,65,65,65,65,63.15789031982422,65,66.66667175292969,61.904762268066406,65,26886.17803955078,83194.7705078125,0,404332056576,8589930496,4176064512,0
199,1779630708750,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26886.691345214844,83200.30969238281,0,404332056576,8589930496,4175806464,0
199,1779630708950,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26887.24395751953,83205.84716796875,0,404332056576,8589930496,4175548416,0
199,1779630709151,800,1786,2099,2000,800,800,800,2000,800,1000,799,800,2000,800,2000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26887.765625,83211.37512207031,0,404332056576,8589930496,4175548416,0
