Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779630421512,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,47.619049072265625,50,50,47.36842346191406,45,50,50,100,47.619049072265625,47.619049072265625,45,50,47.619049072265625,50,50,50,25559.20489501953,76736.44372558594,0,404332056576,8589930496,4212957184,0
199,1779630421712,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25559.758544921875,76741.98107910156,0,404332056576,8589930496,4212957184,0
199,1779630421912,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25560.30712890625,76747.51763916016,0,404332056576,8589930496,4212441088,0
199,1779630422112,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25560.839721679688,76753.056640625,0,404332056576,8589930496,4212441088,0
199,1779630422312,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25561.336303710938,76758.53790283203,0,404332056576,8589930496,4212441088,0
200,1779630422512,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25562.370239257813,76764.05548095703,0,404332056576,8589930496,4207345664,0
199,1779630422712,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,70.73170471191406,33.333335876464844,30.76923179626465,32.5,30.000001907348633,32.5,51.28205490112305,40,32.5,25565.300231933594,76772.8187866211,0,404332056576,8589930496,4199047168,0
199,1779630422912,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25568.21221923828,76779.77233886719,0,404332056576,8589930496,4199047168,0
199,1779630423113,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25571.105102539063,76786.72637939453,0,404332056576,8589930496,4199047168,0
199,1779630423313,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25574.0068359375,76793.68542480469,0,404332056576,8589930496,4199047168,0
199,1779630423513,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25576.893615722656,76800.61096191406,0,404332056576,8589930496,4199047168,0
200,1779630423713,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25579.810974121094,76807.53723144531,0,404332056576,8589930496,4199047168,0
200,1779630423913,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,25,14.285715103149414,10,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,10,10,10,5.263157844543457,65,20,5,25582.785278320313,76814.39343261719,0,404332056576,8589930496,4194930688,0
199,1779630424114,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,55,55,55,55,57.894737243652344,55,55,57.894737243652344,57.142860412597656,55,55,55,57.142860412597656,55,100,55,25584.741821289063,76822.1107788086,0,404332056576,8589930496,4194603008,0
199,1779630424314,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25585.338317871094,76827.66021728516,0,404332056576,8589930496,4194603008,0
199,1779630424514,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25585.861938476563,76833.19989013672,0,404332056576,8589930496,4194603008,0
199,1779630424714,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25586.43865966797,76838.71936035156,0,404332056576,8589930496,4194553856,0
199,1779630424914,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25587.048461914063,76844.25714111328,0,404332056576,8589930496,4194553856,0
199,1779630425114,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25587.639709472656,76849.79052734375,0,404332056576,8589930496,4194553856,0
200,1779630425314,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25590.342041015625,76857.94104003906,0,404332056576,8589930496,4183670784,0
199,1779630425514,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,85,32.5,32.5,32.5,31.707317352294922,32.5,32.5,35,32.5,32.5,32.5,32.5,30.76923179626465,32.5,38.46154022216797,32.5,25593.259033203125,76865.14849853516,0,404332056576,8589930496,4183670784,0
199,1779630425715,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25596.186462402344,76872.11163330078,0,404332056576,8589930496,4183617536,0
199,1779630425915,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25599.10235595703,76879.07287597656,0,404332056576,8589930496,4183617536,0
199,1779630426115,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25602.017211914063,76886.03326416016,0,404332056576,8589930496,4183617536,0
199,1779630426315,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25604.96368408203,76892.99188232422,0,404332056576,8589930496,4183617536,0
199,1779630426515,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,89.47368621826172,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25607.89239501953,76899.88732910156,0,404332056576,8589930496,4191875072,0
199,1779630426715,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,65,65,63.15789031982422,63.15789031982422,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,61.904762268066406,65,95,65,25610.419921875,76908.00610351563,0,404332056576,8589930496,4190842880,0
199,1779630426915,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25610.984313964844,76913.5171508789,0,404332056576,8589930496,4190842880,0
199,1779630427116,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25611.489624023438,76919.0546875,0,404332056576,8589930496,4190842880,0
199,1779630427316,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25612.025390625,76924.59240722656,0,404332056576,8589930496,4190842880,0
199,1779630427516,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25612.630004882813,76930.0855102539,0,404332056576,8589930496,4190842880,0
202,1779630427716,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25613.192810058594,76935.62097167969,0,404332056576,8589930496,4190826496,0
200,1779630427918,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,45,30.000001907348633,33.333335876464844,33.333335876464844,30.000001907348633,31.57894515991211,33.333335876464844,40.90909194946289,38.095237731933594,30.000001907348633,33.333335876464844,30.000001907348633,35,30.000001907348633,76.19047546386719,30.000001907348633,25615.34130859375,76942.78588867188,0,404332056576,8589930496,4190302208,0
199,1779630428119,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,35,31.57894515991211,30.000001907348633,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,30.000001907348633,35,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,35,25618.28594970703,76950.69122314453,0,404332056576,8589930496,4194402304,0
199,1779630428319,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25621.227111816406,76957.63330078125,0,404332056576,8589930496,4194402304,0
199,1779630428519,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624.11688232422,76964.58251953125,0,404332056576,8589930496,4194402304,0
199,1779630428719,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25627.018676757813,76971.533203125,0,404332056576,8589930496,4194402304,0
199,1779630428919,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25629.911254882813,76978.48040771484,0,404332056576,8589930496,4194111488,0
202,1779630429119,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25632.822875976563,76985.42169189453,0,404332056576,8589930496,4194111488,0
200,1779630429321,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,76.19047546386719,55,57.142860412597656,60.000003814697266,66.66667175292969,55,57.142860412597656,57.142860412597656,57.142860412597656,55,57.142860412597656,57.142860412597656,55,65,57.142860412597656,57.894737243652344,25635.789184570313,76993.51007080078,0,404332056576,8589930496,4211908608,0
199,1779630429522,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,5,10,5,5,100,5.263157844543457,5,5,5.263157844543457,5,9.523809432983398,5.263157844543457,10,10,5.263157844543457,5,25636.56103515625,76999.36694335938,0,404332056576,8589930496,4213714944,0
199,1779630429722,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25637.142700195313,77004.88500976563,0,404332056576,8589930496,4213714944,0
199,1779630429922,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25637.740600585938,77010.4130859375,0,404332056576,8589930496,4213665792,0
199,1779630430122,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25638.337768554688,77015.85961914063,0,404332056576,8589930496,4213665792,0
202,1779630430322,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25638.909118652344,77021.37133789063,0,404332056576,8589930496,4213665792,0
200,1779630430524,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,75,28.571430206298828,30.000001907348633,35,28.571430206298828,30.000001907348633,36.842105865478516,28.571430206298828,28.571430206298828,26.3157901763916,28.571430206298828,30.000001907348633,25640.879150390625,77028.32733154297,0,404332056576,8589930496,4213358592,0
199,1779630430725,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,36.842105865478516,35,35,35,35,35,35,35,36.842105865478516,35,100,35,35,35,35,35,25643.808715820313,77036.34100341797,0,404332056576,8589930496,4213325824,0
199,1779630430925,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25646.71484375,77043.30108642578,0,404332056576,8589930496,4213325824,0
199,1779630431125,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25649.596557617188,77050.2666015625,0,404332056576,8589930496,4213325824,0
199,1779630431325,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25652.4658203125,77057.22686767578,0,404332056576,8589930496,4213325824,0
199,1779630431525,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25655.36505126953,77064.18194580078,0,404332056576,8589930496,4213325824,0
199,1779630431725,813,2000,2100,1383,1510,800,800,800,1000,800,1663,1000,800,1539,2000,800,0,0,0,0,0,0,0,0,5,0,85.71428680419922,0,0,5.263157844543457,0,0,25658.282104492188,77070.98736572266,0,404332056576,8589930496,4213035008,0
