Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630928709,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4,0,0,0,0,4,0,4.1666669845581055,27838.72637939453,88025.39080810547,0,404332056576,8589930496,4172029952,0
200,1779630928709,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4,0,0,0,0,4,0,4.1666669845581055,27838.72637939453,88025.39080810547,0,404332056576,8589930496,4172029952,0
199,1779630928909,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,85,60.000003814697266,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,78.94737243652344,65,61.904762268066406,65,65,65,65,65,65,27840.886352539063,88033.07922363281,0,404332056576,8589930496,4172013568,0
200,1779630929109,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,85,60.000003814697266,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,78.94737243652344,65,61.904762268066406,65,65,65,65,65,65,27842.955444335938,88040.9937133789,0,404332056576,8589930496,4176142336,0
199,1779630929309,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,100,32.5,32.5,32.5,32.5,31.707317352294922,30.76923179626465,32.5,30.000001907348633,27843.53076171875,88046.5263671875,0,404332056576,8589930496,4176142336,0
199,1779630929509,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27844.105224609375,88052.05493164063,0,404332056576,8589930496,4176142336,0
199,1779630929709,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27844.697021484375,88057.5810546875,0,404332056576,8589930496,4176142336,0
199,1779630929910,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27845.258239746094,88063.08197021484,0,404332056576,8589930496,4175626240,0
199,1779630930110,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,27846.115478515625,88068.64880371094,0,404332056576,8589930496,4190076928,0
199,1779630930310,1174,2697,1108,800,800,2099,1323,1680,800,799,1067,1999,800,800,800,800,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,27848.884033203125,88077.14172363281,0,404332056576,8589930496,4157558784,0
