Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630068399,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,0,0,0,4,0,0,0,4.34782600402832,8,4,0,8,4.34782600402832,0,0,0,23840.720092773438,68712.29052734375,0,404332056576,8589930496,4087607296,0
200,1779630068399,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,0,0,0,4,0,0,0,4.34782600402832,8,4,0,8,4.34782600402832,0,0,0,23840.72283935547,68712.3130493164,0,404332056576,8589930496,4087607296,0
200,1779630068600,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,80,66.66667175292969,65,65,65,90,65,65,65,70,65,65,66.66667175292969,65,65,65,23842.897338867188,68719.77795410156,0,404332056576,8589930496,4095827968,0
200,1779630068800,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,100,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,23845.780151367188,68728.44775390625,0,404332056576,8589930496,4106924032,0
199,1779630069001,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23848.732543945313,68735.41967773438,0,404332056576,8589930496,4106924032,0
199,1779630069201,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23851.68096923828,68742.35266113281,0,404332056576,8589930496,4106924032,0
199,1779630069401,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23854.61944580078,68749.2544555664,0,404332056576,8589930496,4106924032,0
199,1779630069601,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23857.55548095703,68756.19512939453,0,404332056576,8589930496,4106924032,0
199,1779630069801,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23860.506713867188,68763.1376953125,0,404332056576,8589930496,4106924032,0
200,1779630070001,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23863.51953125,68771.10809326172,0,404332056576,8589930496,4114923520,0
199,1779630070201,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,45,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,33.333335876464844,36.585365295410156,79.4871826171875,32.5,23864.537475585938,68777.21545410156,0,404332056576,8589930496,4114923520,0
199,1779630070402,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23865.146118164063,68782.72869873047,0,404332056576,8589930496,4114923520,0
199,1779630070602,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23865.665161132813,68788.11962890625,0,404332056576,8589930496,4114923520,0
199,1779630070802,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23866.258178710938,68793.63409423828,0,404332056576,8589930496,4114919424,0
199,1779630071002,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23866.80029296875,68799.15515136719,0,404332056576,8589930496,4114919424,0
199,1779630071202,800,800,800,801,800,800,2800,2099,3200,1160,1966,2000,800,800,1346,1031,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,85,10,23867.832153320313,68804.7314453125,0,404332056576,8589930496,4123176960,0
