Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629610314,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,0,8.333333969116211,21678.345703125,58454.429260253906,0,404332056576,8589930496,4066201600,0
199,1779629610314,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,0,8.333333969116211,21678.348999023438,58454.450622558594,0,404332056576,8589930496,4066201600,0
200,1779629610514,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,85.71428680419922,65,65,61.904762268066406,65,65,75,61.904762268066406,61.904762268066406,60.000003814697266,65,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,21680.395874023438,58462.01330566406,0,404332056576,8589930496,4066201600,0
200,1779629610715,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,100,65,65,65,65,65,65,65,61.904762268066406,65,21682.506225585938,58470.04064941406,0,404332056576,8589930496,4066660352,0
199,1779629610915,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21683.091857910156,58475.54248046875,0,404332056576,8589930496,4066660352,0
199,1779629611115,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21683.663146972656,58481.0390625,0,404332056576,8589930496,4066660352,0
199,1779629611315,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21684.219787597656,58486.48455810547,0,404332056576,8589930496,4066660352,0
199,1779629611515,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21684.838317871094,58491.96759033203,0,404332056576,8589930496,4066660352,0
199,1779629611715,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21685.43389892578,58497.48162841797,0,404332056576,8589930496,4066660352,0
200,1779629611915,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21687.614135742188,58504.718811035156,0,404332056576,8589930496,4066656256,0
199,1779629612115,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,33.333335876464844,32.5,32.5,32.5,34.14634323120117,32.5,53.658538818359375,36.585365295410156,72.5,32.5,31.707317352294922,32.5,32.5,31.707317352294922,32.5,32.5,21690.557739257813,58512.420166015625,0,404332056576,8589930496,4066656256,0
199,1779629612316,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21693.47979736328,58519.31756591797,0,404332056576,8589930496,4066656256,0
199,1779629612516,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21696.40985107422,58526.09191894531,0,404332056576,8589930496,4066656256,0
199,1779629612716,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21699.357177734375,58532.824462890625,0,404332056576,8589930496,4066656256,0
199,1779629612916,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,21702.304626464844,58539.7548828125,0,404332056576,8589930496,4066643968,0
199,1779629613116,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,0,0,0,0,0,0,80,0,0,0,4.761904716491699,10,0,0,21705.326293945313,58546.505126953125,0,404332056576,8589930496,4066127872,0
199,1779629613316,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,65,65,100,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,65,65,21707.67120361328,58554.562927246094,0,404332056576,8589930496,4066127872,0
199,1779629613516,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21708.247131347656,58560.067321777344,0,404332056576,8589930496,4066127872,0
199,1779629613716,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21708.856201171875,58565.57312011719,0,404332056576,8589930496,4066127872,0
199,1779629613917,800,966,808,800,800,800,800,800,2000,800,1000,800,800,800,2100,1584,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21709.450744628906,58570.91473388672,0,404332056576,8589930496,4066127872,0
