Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630354819,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,25203.68829345703,75142.65130615234,0,404332056576,8589930496,4166868992,0
199,1779630354819,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,25203.68829345703,75142.65130615234,0,404332056576,8589930496,4166868992,0
200,1779630355019,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,85,65,61.904762268066406,75,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,65,65,60.000003814697266,65,65,61.904762268066406,25205.539184570313,75149.95275878906,0,404332056576,8589930496,4166868992,0
200,1779630355219,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,65,61.904762268066406,65,100,63.15789031982422,63.15789031982422,65,65,65,65,65,61.904762268066406,65,60.000003814697266,65,65,25207.648559570313,75157.95715332031,0,404332056576,8589930496,4166868992,0
199,1779630355420,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25208.279541015625,75163.52362060547,0,404332056576,8589930496,4166868992,0
199,1779630355620,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25208.872985839844,75169.05236816406,0,404332056576,8589930496,4166868992,0
199,1779630355820,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25209.539001464844,75174.58459472656,0,404332056576,8589930496,4166868992,0
199,1779630356020,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25210.093627929688,75180.00665283203,0,404332056576,8589930496,4166868992,0
199,1779630356220,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,25210.946838378906,75185.60498046875,0,404332056576,8589930496,4166868992,0
200,1779630356420,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,25213.800354003906,75193.8530883789,0,404332056576,8589930496,4158607360,0
199,1779630356620,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,40,32.5,32.5,32.5,32.5,90.47618865966797,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,31.707317352294922,30.76923179626465,25214.36767578125,75199.41906738281,0,404332056576,8589930496,4158607360,0
199,1779630356820,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25214.90087890625,75204.771484375,0,404332056576,8589930496,4158349312,0
199,1779630357021,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25215.45867919922,75210.3276977539,0,404332056576,8589930496,4158349312,0
199,1779630357221,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25216.03436279297,75215.86309814453,0,404332056576,8589930496,4158349312,0
200,1779630357421,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25216.602905273438,75221.27526855469,0,404332056576,8589930496,4158349312,0
200,1779630357621,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,55,45,40,40,42.85714340209961,73.68421173095703,42.85714340209961,50,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,25219.072631835938,75228.87353515625,0,404332056576,8589930496,4164255744,0
200,1779630357821,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,21.052631378173828,23.809524536132813,25,21.052631378173828,25,21.052631378173828,20,21.052631378173828,20,20,23.809524536132813,21.052631378173828,20,23.809524536132813,20,25222.0322265625,75236.4150390625,0,404332056576,8589930496,4168900608,0
199,1779630358022,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25225.00537109375,75243.41723632813,0,404332056576,8589930496,4168900608,0
199,1779630358222,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25227.968017578125,75250.37615966797,0,404332056576,8589930496,4168900608,0
199,1779630358422,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25230.932495117188,75257.33221435547,0,404332056576,8589930496,4168900608,0
200,1779630358622,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25233.86505126953,75264.11651611328,0,404332056576,8589930496,4168900608,0
200,1779630358822,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,73.68421173095703,9.523809432983398,5.263157844543457,5,5,5.263157844543457,19.047618865966797,20,5,10,10,5,5.263157844543457,5.263157844543457,5,9.523809432983398,25236.890258789063,75271.08422851563,0,404332056576,8589930496,4175572992,0
199,1779630359023,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,57.894737243652344,55,55,57.142860412597656,55,55,60.000003814697266,57.142860412597656,55,55,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,25239.7861328125,75279.52471923828,0,404332056576,8589930496,4186894336,0
199,1779630359223,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25242.754333496094,75286.48413085938,0,404332056576,8589930496,4186894336,0
199,1779630359423,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25245.743530273438,75293.43634033203,0,404332056576,8589930496,4186894336,0
199,1779630359623,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248.678283691406,75300.38525390625,0,404332056576,8589930496,4186894336,0
199,1779630359823,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251.62384033203,75307.33917236328,0,404332056576,8589930496,4186636288,0
201,1779630360023,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25254.58447265625,75314.28485107422,0,404332056576,8589930496,4185980928,0
199,1779630360224,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,68.42105102539063,76.19047546386719,65,65,65,65,65,75,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,25257.635986328125,75322.65112304688,0,404332056576,8589930496,4205326336,0
199,1779630360425,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,25258.25732421875,75328.10510253906,0,404332056576,8589930496,4205326336,0
199,1779630360625,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25258.82470703125,75333.64111328125,0,404332056576,8589930496,4205326336,0
199,1779630360825,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25259.39471435547,75339.17321777344,0,404332056576,8589930496,4205068288,0
199,1779630361025,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25259.911987304688,75344.69891357422,0,404332056576,8589930496,4205068288,0
201,1779630361225,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25260.486083984375,75350.16821289063,0,404332056576,8589930496,4205068288,0
200,1779630361426,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,38.095237731933594,35,35,35,35,35,38.095237731933594,71.42857360839844,40,35,35,36.842105865478516,38.095237731933594,47.619049072265625,50,35,25262.622497558594,75357.4447631836,0,404332056576,8589930496,4193165312,0
199,1779630361627,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,26.3157901763916,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,30.000001907348633,26.3157901763916,25,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,100,26.3157901763916,28.571430206298828,25265.519165039063,75365.0966796875,0,404332056576,8589930496,4196708352,0
199,1779630361827,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25268.44696044922,75371.85888671875,0,404332056576,8589930496,4196450304,0
199,1779630362027,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25271.371704101563,75378.6171875,0,404332056576,8589930496,4196450304,0
199,1779630362227,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25274.315551757813,75385.37811279297,0,404332056576,8589930496,4196450304,0
200,1779630362427,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25277.25958251953,75392.14135742188,0,404332056576,8589930496,4196450304,0
200,1779630362627,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,20,10,10,10,10,10,28.571430206298828,20,10,10,10,10,10,66.66667175292969,10,10,25280.118713378906,75398.96014404297,0,404332056576,8589930496,4192272384,0
199,1779630362828,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,55,55,52.38095474243164,52.38095474243164,52.38095474243164,55,52.6315803527832,52.6315803527832,55,52.6315803527832,55,55,55,55,55,25283.072509765625,75407.45190429688,0,404332056576,8589930496,4196143104,0
199,1779630363028,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25286.00860595703,75414.41033935547,0,404332056576,8589930496,4196143104,0
199,1779630363228,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25288.919677734375,75421.37420654297,0,404332056576,8589930496,4196143104,0
199,1779630363428,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25291.844970703125,75428.33972167969,0,404332056576,8589930496,4196143104,0
199,1779630363628,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294.76092529297,75435.29669189453,0,404332056576,8589930496,4196143104,0
199,1779630363828,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25297.68963623047,75442.20831298828,0,404332056576,8589930496,4196143104,0
200,1779630364028,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25300.67010498047,75450.5532836914,0,404332056576,8589930496,4233515008,0
199,1779630364228,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,38.46154022216797,32.5,30.76923179626465,89.74359130859375,32.5,30.76923179626465,30.000001907348633,31.707317352294922,32.5,30.76923179626465,32.5,30.76923179626465,32.5,34.21052551269531,30.76923179626465,32.5,25301.280029296875,75456.1083984375,0,404332056576,8589930496,4234289152,0
199,1779630364429,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25301.885803222656,75461.64739990234,0,404332056576,8589930496,4234289152,0
199,1779630364629,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25302.510986328125,75467.18151855469,0,404332056576,8589930496,4234289152,0
199,1779630364829,1000,2000,800,800,800,800,2200,800,927,868,1490,800,800,1010,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25303.13299560547,75472.71618652344,0,404332056576,8589930496,4234272768,0
