Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629553027,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,4,4.1666669845581055,11.538461685180664,21382.643981933594,57155.804626464844,0,404332056576,8589930496,4078141440,0
200,1779629553028,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,0,0,4,4.1666669845581055,11.538461685180664,21382.643981933594,57155.804626464844,0,404332056576,8589930496,4078141440,0
200,1779629553228,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,90,61.904762268066406,65,65,65,80,65,66.66667175292969,65,65,66.66667175292969,66.66667175292969,65,65,65,65,21384.81005859375,57163.46612548828,0,404332056576,8589930496,4078141440,0
199,1779629553429,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,100,65,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,21386.855712890625,57171.438720703125,0,404332056576,8589930496,4078141440,0
199,1779629553629,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21387.386962890625,57176.93634033203,0,404332056576,8589930496,4078141440,0
199,1779629553829,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21387.98760986328,57182.400146484375,0,404332056576,8589930496,4078829568,0
199,1779629554029,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21388.54425048828,57187.8896484375,0,404332056576,8589930496,4078829568,0
199,1779629554229,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21389.06280517578,57193.39050292969,0,404332056576,8589930496,4078829568,0
200,1779629554429,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21389.957885742188,57198.93017578125,0,404332056576,8589930496,4094054400,0
200,1779629554629,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,45,32.5,32.5,32.5,32.5,80,30.000001907348633,37.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,21392.669372558594,57207.42462158203,0,404332056576,8589930496,4113129472,0
200,1779629554830,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21395.593811035156,57214.343811035156,0,404332056576,8589930496,4113129472,0
199,1779629555030,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21398.532775878906,57221.273010253906,0,404332056576,8589930496,4113129472,0
199,1779629555230,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21401.47119140625,57228.19519042969,0,404332056576,8589930496,4113129472,0
200,1779629555430,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21404.410522460938,57235.121643066406,0,404332056576,8589930496,4113129472,0
202,1779629555630,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,21407.32537841797,57242.041748046875,0,404332056576,8589930496,4113129472,0
200,1779629555832,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,75,35,35,35,50,35,38.095237731933594,42.105262756347656,35,35,35,35,35,35,35,36.842105865478516,21410.261352539063,57249.709716796875,0,404332056576,8589930496,4126367744,0
199,1779629556032,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,25,28.571430206298828,25,28.571430206298828,30.000001907348633,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,25,25,30.000001907348633,25,28.571430206298828,21413.202758789063,57257.426513671875,0,404332056576,8589930496,4132044800,0
199,1779629556233,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21416.14776611328,57264.353576660156,0,404332056576,8589930496,4132044800,0
200,1779629556433,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21419.125610351563,57271.243591308594,0,404332056576,8589930496,4132044800,0
199,1779629556633,1269,928,920,800,800,800,800,2099,932,800,800,2000,800,1000,968,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21422.070861816406,57278.012939453125,0,404332056576,8589930496,4132028416,0
