Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630240253,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,4.1666669845581055,8.333333969116211,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,24654.780700683594,72561.9658203125,0,404332056576,8589930496,4127019008,0
199,1779630240253,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,4.1666669845581055,8.333333969116211,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,24654.784729003906,72561.98706054688,0,404332056576,8589930496,4127019008,0
199,1779630240453,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,75,65,63.15789031982422,61.904762268066406,85.71428680419922,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,24656.974609375,72569.36700439453,0,404332056576,8589930496,4154372096,0
199,1779630240653,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,61.904762268066406,65,65,65,60.000003814697266,24659.835205078125,72577.95672607422,0,404332056576,8589930496,4165726208,0
199,1779630240853,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24662.759399414063,72584.9130859375,0,404332056576,8589930496,4165726208,0
199,1779630241053,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24665.693115234375,72591.86248779297,0,404332056576,8589930496,4165726208,0
199,1779630241253,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24668.629333496094,72598.8168334961,0,404332056576,8589930496,4165726208,0
200,1779630241453,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24671.53729248047,72605.72564697266,0,404332056576,8589930496,4165726208,0
199,1779630241654,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24674.500854492188,72612.6577758789,0,404332056576,8589930496,4165726208,0
200,1779630241854,800,2600,800,800,799,2000,800,2061,2000,800,800,2066,800,1872,800,800,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24677.43524169922,72621.05975341797,0,404332056576,8589930496,4166754304,0
