Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630871416,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,4,0,4,4.1666669845581055,4,4.1666669845581055,4.34782600402832,27579.59063720703,86745.966796875,0,404332056576,8589930496,4105125888,0
202,1779630871416,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,4,0,4,4.1666669845581055,4,4.1666669845581055,4.34782600402832,27579.594665527344,86745.99133300781,0,404332056576,8589930496,4105125888,0
200,1779630871619,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,85.71428680419922,66.66667175292969,66.66667175292969,70,66.66667175292969,76.19047546386719,66.66667175292969,66.66667175292969,65,65,66.66667175292969,70,66.66667175292969,66.66667175292969,68.42105102539063,65,27582.023864746094,86753.87561035156,0,404332056576,8589930496,4105125888,0
199,1779630871820,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,27584.033081054688,86761.78503417969,0,404332056576,8589930496,4105125888,0
199,1779630872020,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27584.55340576172,86767.31512451172,0,404332056576,8589930496,4105125888,0
199,1779630872220,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27585.120666503906,86772.84167480469,0,404332056576,8589930496,4105125888,0
199,1779630872420,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27585.695556640625,86778.36877441406,0,404332056576,8589930496,4105125888,0
199,1779630872620,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27586.283264160156,86783.8842163086,0,404332056576,8589930496,4105125888,0
200,1779630872820,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27587.270141601563,86789.4974975586,0,404332056576,8589930496,4120092672,0
199,1779630873020,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,37.5,40,32.5,32.5,32.5,75,32.5,33.333335876464844,32.5,34.14634323120117,30.76923179626465,32.5,30.76923179626465,30.76923179626465,45,32.5,27590.085571289063,86797.71026611328,0,404332056576,8589930496,4119797760,0
199,1779630873220,1528,1000,855,2000,2099,2000,800,800,800,800,1100,1999,1500,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27590.693115234375,86803.17114257813,0,404332056576,8589930496,4119797760,0
