Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629667590,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,0,0,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,0,21962.464904785156,59740.23028564453,0,404332056576,8589930496,4079697920,0
200,1779629667590,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,0,0,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,0,21962.464904785156,59740.23028564453,0,404332056576,8589930496,4079697920,0
200,1779629667791,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,86.36363983154297,61.904762268066406,63.15789031982422,65,65,65,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,76.19047546386719,21964.44354248047,59747.78594970703,0,404332056576,8589930496,4099014656,0
199,1779629667991,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,65,65,65,65,63.15789031982422,65,65,65,65,65,61.904762268066406,65,65,65,61.904762268066406,100,21966.56622314453,59755.806701660156,0,404332056576,8589930496,4099014656,0
199,1779629668191,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21967.08477783203,59761.30261230469,0,404332056576,8589930496,4099014656,0
199,1779629668391,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21967.636474609375,59766.770568847656,0,404332056576,8589930496,4099014656,0
199,1779629668591,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21968.183044433594,59772.26336669922,0,404332056576,8589930496,4099014656,0
199,1779629668791,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21968.730834960938,59777.76220703125,0,404332056576,8589930496,4099244032,0
199,1779629668991,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21969.404296875,59783.27569580078,0,404332056576,8589930496,4099244032,0
200,1779629669191,800,800,1155,800,2200,2000,2100,1426,2308,1441,2000,800,800,800,800,1097,32.5,34.14634323120117,31.707317352294922,31.707317352294922,32.5,31.707317352294922,30.76923179626465,35.897438049316406,38.46154022216797,32.5,32.5,33.333335876464844,31.707317352294922,31.707317352294922,32.5,87.5,21972.18096923828,59791.69079589844,0,404332056576,8589930496,4099690496,0
