Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779631102570,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,5,4.761904716491699,5,5,5,0,0,5,0,100,0,0,0,5,5,5,28693.678283691406,91979.31854248047,0,404332056576,8589930496,4199944192,0
199,1779631102770,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28696.587463378906,91986.08673095703,0,404332056576,8589930496,4199944192,0
199,1779631102970,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28699.52911376953,91993.0239868164,0,404332056576,8589930496,4199944192,0
199,1779631103170,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28702.483459472656,91999.9751586914,0,404332056576,8589930496,4199944192,0
201,1779631103370,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28705.41766357422,92006.93603515625,0,404332056576,8589930496,4199944192,0
200,1779631103571,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,35,35,35,33.333335876464844,35,35,35,35,35,73.68421173095703,35,35,33.333335876464844,42.85714340209961,50,35,28708.45672607422,92014.48040771484,0,404332056576,8589930496,4213334016,0
199,1779631103772,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,28709.898193359375,92021.17224121094,0,404332056576,8589930496,4218212352,0
199,1779631103972,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28710.42724609375,92026.70874023438,0,404332056576,8589930496,4218212352,0
199,1779631104172,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28710.882080078125,92032.21356201172,0,404332056576,8589930496,4218212352,0
199,1779631104372,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28711.34600830078,92037.74822998047,0,404332056576,8589930496,4218212352,0
199,1779631104572,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28711.860900878906,92043.28448486328,0,404332056576,8589930496,4218212352,0
199,1779631104772,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,10,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,80,0,28712.85870361328,92048.99792480469,0,404332056576,8589930496,4218458112,0
199,1779631104972,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,68.42105102539063,65,65,65,60.000003814697266,90.47618865966797,65,61.904762268066406,65,65,65,65,65,60.000003814697266,65,63.15789031982422,28715.311401367188,92057.1517944336,0,404332056576,8589930496,4221034496,0
199,1779631105172,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28715.823852539063,92062.63305664063,0,404332056576,8589930496,4221034496,0
199,1779631105373,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28716.2734375,92068.169921875,0,404332056576,8589930496,4221034496,0
199,1779631105573,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28716.74237060547,92073.71380615234,0,404332056576,8589930496,4221034496,0
199,1779631105773,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28717.289306640625,92079.2490234375,0,404332056576,8589930496,4220518400,0
202,1779631105973,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28717.825073242188,92084.79669189453,0,404332056576,8589930496,4220260352,0
200,1779631106175,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,70,57.894737243652344,55,55,57.142860412597656,73.68421173095703,55,65,57.142860412597656,55,57.894737243652344,55,55,57.142860412597656,55,57.142860412597656,28720.25604248047,92092.92687988281,0,404332056576,8589930496,4238315520,0
199,1779631106376,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,9.523809432983398,5.263157844543457,10,5.263157844543457,10,9.523809432983398,10,9.523809432983398,10,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,5,5.263157844543457,28723.10546875,92100.1275024414,0,404332056576,8589930496,4239089664,0
199,1779631106576,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28725.927001953125,92107.08770751953,0,404332056576,8589930496,4239089664,0
199,1779631106776,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28728.746215820313,92114.0424194336,0,404332056576,8589930496,4239089664,0
199,1779631106976,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28731.56524658203,92120.99481201172,0,404332056576,8589930496,4238831616,0
200,1779631107176,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28734.421447753906,92127.94061279297,0,404332056576,8589930496,4238831616,0
200,1779631107376,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,70,28.571430206298828,28.571430206298828,25,28.571430206298828,25,26.3157901763916,25,25,25,26.3157901763916,26.3157901763916,26.3157901763916,38.095237731933594,30.000001907348633,40,28737.39599609375,92135.39453125,0,404332056576,8589930496,4222570496,0
199,1779631107577,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,36.842105865478516,36.842105865478516,36.842105865478516,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,35,38.095237731933594,35,35,38.095237731933594,35,35,35,100,28738.834594726563,92142.25842285156,0,404332056576,8589930496,4222828544,0
199,1779631107777,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28739.337829589844,92147.75952148438,0,404332056576,8589930496,4222795776,0
199,1779631107977,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28739.888122558594,92153.29638671875,0,404332056576,8589930496,4222537728,0
199,1779631108177,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28740.394104003906,92158.8173828125,0,404332056576,8589930496,4222537728,0
202,1779631108377,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28740.917053222656,92164.34924316406,0,404332056576,8589930496,4222537728,0
200,1779631108579,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,4.761904716491699,4.761904716491699,5,0,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,15.000000953674316,5,4.761904716491699,75,28742.23712158203,92170.25415039063,0,404332056576,8589930496,4222795776,0
199,1779631108780,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,63.15789031982422,63.15789031982422,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,100,60.000003814697266,63.15789031982422,60.000003814697266,28745.09503173828,92178.94116210938,0,404332056576,8589930496,4222763008,0
199,1779631108980,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28747.97869873047,92185.90698242188,0,404332056576,8589930496,4222763008,0
199,1779631109180,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28750.878845214844,92192.86163330078,0,404332056576,8589930496,4222763008,0
199,1779631109380,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28753.76580810547,92199.81469726563,0,404332056576,8589930496,4222763008,0
199,1779631109580,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28756.67791748047,92206.76763916016,0,404332056576,8589930496,4222763008,0
202,1779631109780,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28759.566650390625,92213.72082519531,0,404332056576,8589930496,4222455808,0
200,1779631109982,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,66.66667175292969,60.000003814697266,60.000003814697266,65,60.000003814697266,60.000003814697266,75,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,75,60.000003814697266,65,28762.469299316406,92222.19543457031,0,404332056576,8589930496,4230889472,0
199,1779631110183,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,28765.38153076172,92229.2191772461,0,404332056576,8589930496,4232695808,0
199,1779631110383,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28768.308471679688,92236.1859741211,0,404332056576,8589930496,4232695808,0
199,1779631110583,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28771.25067138672,92243.14288330078,0,404332056576,8589930496,4232695808,0
199,1779631110783,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28774.19610595703,92250.09631347656,0,404332056576,8589930496,4232695808,0
202,1779631110983,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28777.111877441406,92257.05920410156,0,404332056576,8589930496,4232695808,0
200,1779631111185,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,47.36842346191406,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,35,38.095237731933594,35,33.333335876464844,35,36.3636360168457,35,33.333335876464844,66.66667175292969,45,33.333335876464844,28780.113525390625,92264.68463134766,0,404332056576,8589930496,4255817728,0
199,1779631111386,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,100,30.000001907348633,28781.403869628906,92271.4282836914,0,404332056576,8589930496,4261752832,0
199,1779631111586,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28781.934448242188,92276.94714355469,0,404332056576,8589930496,4261752832,0
199,1779631111786,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28782.457458496094,92282.47387695313,0,404332056576,8589930496,4261752832,0
199,1779631111986,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28783.040466308594,92287.99737548828,0,404332056576,8589930496,4261752832,0
199,1779631112186,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28783.59814453125,92293.52453613281,0,404332056576,8589930496,4261236736,0
199,1779631112386,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,5,0,10,0,0,0,0,75,0,28784.85986328125,92299.2626953125,0,404332056576,8589930496,4261236736,0
199,1779631112586,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,65,65,63.15789031982422,65,65,65,65,65,65,100,61.904762268066406,61.904762268066406,65,60.000003814697266,65,65,28787.766845703125,92307.9644165039,0,404332056576,8589930496,4261236736,0
199,1779631112786,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28790.64337158203,92314.93078613281,0,404332056576,8589930496,4261236736,0
199,1779631112987,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28793.52178955078,92321.77648925781,0,404332056576,8589930496,4261236736,0
199,1779631113187,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28796.411743164063,92328.57885742188,0,404332056576,8589930496,4261236736,0
199,1779631113387,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,28799.361877441406,92335.54412841797,0,404332056576,8589930496,4261236736,0
199,1779631113587,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,28802.293090820313,92342.4730834961,0,404332056576,8589930496,4261236736,0
199,1779631113787,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,65,63.15789031982422,76.19047546386719,65,65,66.66667175292969,63.15789031982422,61.904762268066406,63.15789031982422,78.94737243652344,63.15789031982422,65,65,75,65,63.15789031982422,28805.303771972656,92350.84094238281,0,404332056576,8589930496,4260458496,0
199,1779631113987,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28805.9169921875,92356.38427734375,0,404332056576,8589930496,4260458496,0
199,1779631114187,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28806.493408203125,92361.89276123047,0,404332056576,8589930496,4260458496,0
199,1779631114387,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28807.06591796875,92367.3857421875,0,404332056576,8589930496,4260458496,0
199,1779631114588,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28807.64080810547,92372.89227294922,0,404332056576,8589930496,4260458496,0
201,1779631114788,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,28808.189819335938,92378.41540527344,0,404332056576,8589930496,4260392960,0
200,1779631114989,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,50,38.095237731933594,75,35,35,35,38.095237731933594,45,38.095237731933594,35,35,38.095237731933594,38.095237731933594,35,35,38.095237731933594,28810.480895996094,92385.64709472656,0,404332056576,8589930496,4259528704,0
199,1779631115190,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,25,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,26.3157901763916,25,30.000001907348633,30.000001907348633,26.3157901763916,28813.44921875,92393.46533203125,0,404332056576,8589930496,4259528704,0
199,1779631115390,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28816.33544921875,92400.38458251953,0,404332056576,8589930496,4259528704,0
199,1779631115590,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28819.26983642578,92407.3041381836,0,404332056576,8589930496,4259528704,0
199,1779631115790,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28822.173461914063,92414.28204345703,0,404332056576,8589930496,4259758080,0
201,1779631115990,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28825.05596923828,92421.23846435547,0,404332056576,8589930496,4259758080,0
200,1779631116191,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,65,19.047618865966797,9.523809432983398,5.263157844543457,20,5,10,5,10,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5,5,28827.933166503906,92428.09265136719,0,404332056576,8589930496,4255457280,0
199,1779631116392,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,60.000003814697266,60.000003814697266,55,57.142860412597656,100,57.894737243652344,55,60.000003814697266,55,57.142860412597656,57.142860412597656,55,57.894737243652344,60.000003814697266,55,57.142860412597656,28829.862060546875,92435.94982910156,0,404332056576,8589930496,4255715328,0
199,1779631116592,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28830.371459960938,92441.47717285156,0,404332056576,8589930496,4255715328,0
200,1779631116792,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28830.857177734375,92446.9761352539,0,404332056576,8589930496,4255715328,0
199,1779631116992,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28831.433166503906,92452.53717041016,0,404332056576,8589930496,4255457280,0
199,1779631117192,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28831.954345703125,92458.02905273438,0,404332056576,8589930496,4255457280,0
199,1779631117392,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,90.90909576416016,0,0,4.761904716491699,5,0,0,0,0,0,0,0,28832.608276367188,92463.60028076172,0,404332056576,8589930496,4255457280,0
199,1779631117592,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,0,90.90909576416016,0,0,4.761904716491699,5,0,0,0,0,0,0,0,28835.36962890625,92472.05157470703,0,404332056576,8589930496,4257509376,0
200,1779631117792,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,90,32.5,32.5,30.76923179626465,38.46154022216797,32.5,32.5,33.333335876464844,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,34.14634323120117,34.14634323120117,28838.22314453125,92479.00036621094,0,404332056576,8589930496,4257218560,0
199,1779631117993,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28841.12646484375,92485.9560546875,0,404332056576,8589930496,4257218560,0
199,1779631118193,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28844.00262451172,92492.89752197266,0,404332056576,8589930496,4257218560,0
199,1779631118393,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28846.87225341797,92499.8491821289,0,404332056576,8589930496,4257218560,0
202,1779631118593,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28849.752990722656,92506.79919433594,0,404332056576,8589930496,4257218560,0
200,1779631118795,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,70,40,40,57.142860412597656,40,40,40,42.85714340209961,42.85714340209961,42.85714340209961,40,40,40,47.36842346191406,40,40,28852.663024902344,92514.4966430664,0,404332056576,8589930496,4256395264,0
199,1779631118996,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,25,25,25,100,23.809524536132813,25,23.809524536132813,21.052631378173828,20,20,25,25,23.809524536132813,25,25,23.809524536132813,28853.736328125,92520.96728515625,0,404332056576,8589930496,4256395264,0
199,1779631119196,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28854.22735595703,92526.49255371094,0,404332056576,8589930496,4256395264,0
199,1779631119396,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28854.767456054688,92531.96594238281,0,404332056576,8589930496,4256395264,0
199,1779631119596,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28855.25848388672,92537.48876953125,0,404332056576,8589930496,4256395264,0
199,1779631119796,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,28855.78985595703,92543.01531982422,0,404332056576,8589930496,4256137216,0
199,1779631119996,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,5,10,0,75,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,28857.06201171875,92548.71899414063,0,404332056576,8589930496,4255272960,0
199,1779631120196,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,63.15789031982422,100,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,63.15789031982422,28859.96435546875,92557.41033935547,0,404332056576,8589930496,4255272960,0
199,1779631120396,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28862.80792236328,92564.37286376953,0,404332056576,8589930496,4255272960,0
199,1779631120597,1740,858,799,800,800,800,1000,2099,1000,1487,1500,799,800,3200,2001,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28865.675537109375,92571.33215332031,0,404332056576,8589930496,4255272960,0
