Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630297731,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,24923.14044189453,73851.87982177734,0,404332056576,8589930496,4191469568,0
202,1779630297731,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,24923.14044189453,73851.87982177734,0,404332056576,8589930496,4191469568,0
200,1779630297933,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,85.71428680419922,65,66.66667175292969,65,65,66.66667175292969,66.66667175292969,80,65,66.66667175292969,66.66667175292969,65,65,65,66.66667175292969,65,24925.37176513672,73859.69934082031,0,404332056576,8589930496,4191956992,0
200,1779630298133,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,24927.418518066406,73867.6058959961,0,404332056576,8589930496,4191956992,0
199,1779630298334,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24927.970947265625,73873.13708496094,0,404332056576,8589930496,4191956992,0
199,1779630298534,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24928.568115234375,73878.67114257813,0,404332056576,8589930496,4191956992,0
199,1779630298734,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24929.11114501953,73884.2064819336,0,404332056576,8589930496,4191956992,0
199,1779630298934,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24929.710388183594,73889.74047851563,0,404332056576,8589930496,4191440896,0
199,1779630299134,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,24930.427795410156,73895.29705810547,0,404332056576,8589930496,4191440896,0
199,1779630299334,1583,1352,2000,2099,1097,1336,800,800,1247,1100,799,1500,800,1003,800,2000,76.19047546386719,65,65,65,61.904762268066406,65,65,68.42105102539063,65,65,65,65,65,65,75,63.15789031982422,24933.242431640625,73903.7515258789,0,404332056576,8589930496,4191969280,0
