Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779631043277,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,8,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,28361.410095214844,90596.42803955078,0,404332056576,8589930496,4136177664,0
202,1779631043278,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,8,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,28361.410095214844,90596.42803955078,0,404332056576,8589930496,4136177664,0
200,1779631043480,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,80,65,61.904762268066406,65,65,86.36363983154297,65,61.904762268066406,66.66667175292969,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,28363.30010986328,90603.92352294922,0,404332056576,8589930496,4156305408,0
200,1779631043680,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,60.000003814697266,65,65,61.904762268066406,60.000003814697266,60.000003814697266,65,60.000003814697266,63.15789031982422,60.000003814697266,65,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,28366.20343017578,90612.64447021484,0,404332056576,8589930496,4168175616,0
199,1779631043881,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28369.085021972656,90619.58776855469,0,404332056576,8589930496,4168175616,0
199,1779631044081,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28371.952209472656,90626.53582763672,0,404332056576,8589930496,4168175616,0
199,1779631044281,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28374.831176757813,90633.47888183594,0,404332056576,8589930496,4168175616,0
199,1779631044481,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28377.7294921875,90640.4175415039,0,404332056576,8589930496,4168175616,0
199,1779631044681,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,28380.633666992188,90647.35943603516,0,404332056576,8589930496,4168175616,0
200,1779631044881,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,28383.55889892578,90655.39428710938,0,404332056576,8589930496,4142800896,0
199,1779631045081,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,35.897438049316406,32.5,30.76923179626465,31.707317352294922,32.5,40,34.14634323120117,35,32.5,32.5,32.5,30.76923179626465,80.48780822753906,32.5,32.5,31.707317352294922,28386.42559814453,90662.63891601563,0,404332056576,8589930496,4142800896,0
199,1779631045282,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28389.29864501953,90669.59399414063,0,404332056576,8589930496,4142800896,0
199,1779631045482,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28392.182006835938,90676.54455566406,0,404332056576,8589930496,4142800896,0
199,1779631045682,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28395.08135986328,90683.50421142578,0,404332056576,8589930496,4142800896,0
201,1779631045882,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28398.014282226563,90690.45324707031,0,404332056576,8589930496,4142800896,0
200,1779631046083,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,28.571430206298828,10,14.285715103149414,10,10,20,25,10,10,10,10,14.285715103149414,61.904762268066406,10.526315689086914,10,10,28400.768798828125,90697.35009765625,0,404332056576,8589930496,4165767168,0
199,1779631046284,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,55,50,52.6315803527832,50,50,52.6315803527832,52.38095474243164,55,52.38095474243164,55,50,52.6315803527832,52.38095474243164,55,55,28403.684631347656,90705.81518554688,0,404332056576,8589930496,4176834560,0
199,1779631046484,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,28406.586669921875,90712.77587890625,0,404332056576,8589930496,4176834560,0
199,1779631046684,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28409.489318847656,90719.73266601563,0,404332056576,8589930496,4176830464,0
199,1779631046884,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28412.373474121094,90726.68493652344,0,404332056576,8589930496,4176830464,0
199,1779631047084,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28415.248046875,90733.63159179688,0,404332056576,8589930496,4176830464,0
202,1779631047284,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28418.175537109375,90740.5805053711,0,404332056576,8589930496,4176572416,0
200,1779631047486,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,71.42857360839844,75,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,70,60.000003814697266,28421.168334960938,90748.84118652344,0,404332056576,8589930496,4182126592,0
199,1779631047687,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,5,28421.843139648438,90754.55358886719,0,404332056576,8589930496,4182126592,0
199,1779631047887,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28422.448181152344,90760.08447265625,0,404332056576,8589930496,4181868544,0
199,1779631048087,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28422.939819335938,90765.6000366211,0,404332056576,8589930496,4181868544,0
199,1779631048287,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28423.479248046875,90771.10046386719,0,404332056576,8589930496,4181610496,0
202,1779631048487,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28424.00701904297,90776.6312866211,0,404332056576,8589930496,4181610496,0
200,1779631048689,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,10,9.523809432983398,10,10,9.523809432983398,10,9.523809432983398,15.000000953674316,23.809524536132813,10,10,9.523809432983398,9.523809432983398,5,71.42857360839844,9.523809432983398,28425.54083251953,90782.73498535156,0,404332056576,8589930496,4181598208,0
199,1779631048890,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,55,55,52.38095474243164,55,55,52.6315803527832,55,55,100,52.38095474243164,55,55,55,55,55,55,28428.42919921875,90791.24249267578,0,404332056576,8589930496,4182372352,0
199,1779631049090,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28431.329650878906,90798.19458007813,0,404332056576,8589930496,4182372352,0
199,1779631049290,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28434.233276367188,90805.138671875,0,404332056576,8589930496,4182372352,0
199,1779631049490,803,3200,800,800,800,2000,800,2099,800,835,1000,1360,800,1000,841,1262,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,28437.119567871094,90812.0855102539,0,404332056576,8589930496,4182372352,0
