Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630985998,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,0,0,8,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,12,0,28106.5810546875,89313.56616210938,0,404332056576,8589930496,4078039040,0
201,1779630985998,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,0,0,8,0,0,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,12,0,28106.58544921875,89313.58892822266,0,404332056576,8589930496,4078039040,0
200,1779630986200,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,85.71428680419922,65,61.904762268066406,66.66667175292969,66.66667175292969,65,65,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,66.66667175292969,78.94737243652344,65,28108.640197753906,89321.26440429688,0,404332056576,8589930496,4079042560,0
199,1779630986401,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,65,61.904762268066406,65,65,60.000003814697266,63.15789031982422,60.000003814697266,100,60.000003814697266,28110.631774902344,89329.28662109375,0,404332056576,8589930496,4082913280,0
199,1779630986601,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28111.107421875,89334.81732177734,0,404332056576,8589930496,4082913280,0
199,1779630986801,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28111.621032714844,89340.35070800781,0,404332056576,8589930496,4082651136,0
199,1779630987001,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28112.13592529297,89345.873046875,0,404332056576,8589930496,4082651136,0
199,1779630987201,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28112.646118164063,89351.36779785156,0,404332056576,8589930496,4082393088,0
201,1779630987401,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28113.22833251953,89356.89190673828,0,404332056576,8589930496,4082393088,0
200,1779630987602,1661,1000,800,2100,3200,2100,2099,800,800,800,800,800,800,800,800,1043,52.38095474243164,45,47.619049072265625,45,45,45,42.85714340209961,45,45,45,45,45,47.619049072265625,45,71.42857360839844,71.42857360839844,28115.635314941406,89364.31457519531,0,404332056576,8589930496,4088913920,0
