Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629781968,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,0,22491.307861328125,62297.052978515625,0,404332056576,8589930496,4124811264,0
200,1779629781969,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4,0,22491.312438964844,62297.07580566406,0,404332056576,8589930496,4124811264,0
200,1779629782169,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,85.71428680419922,65,61.904762268066406,65,65,65,61.904762268066406,76.19047546386719,65,65,65,65,66.66667175292969,65,65,65,22493.577575683594,62304.747985839844,0,404332056576,8589930496,4124811264,0
200,1779629782369,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,60.000003814697266,63.15789031982422,65,63.15789031982422,60.000003814697266,60.000003814697266,65,100,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,60.000003814697266,22495.62939453125,62312.715087890625,0,404332056576,8589930496,4124811264,0
199,1779629782570,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22496.169799804688,62318.24670410156,0,404332056576,8589930496,4124811264,0
199,1779629782770,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,22496.700256347656,62323.75402832031,0,404332056576,8589930496,4125069312,0
199,1779629782970,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22497.312072753906,62329.23889160156,0,404332056576,8589930496,4125327360,0
199,1779629783170,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22497.846069335938,62334.755859375,0,404332056576,8589930496,4125327360,0
200,1779629783370,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,22498.70196533203,62340.292236328125,0,404332056576,8589930496,4144680960,0
199,1779629783570,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,32.5,32.5,32.5,34.14634323120117,32.5,32.5,32.5,80,32.5,32.5,32.5,45,32.5,30.76923179626465,39.02438735961914,32.5,22501.48370361328,62348.80871582031,0,404332056576,8589930496,4127645696,0
199,1779629783770,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,22504.43212890625,62355.75372314453,0,404332056576,8589930496,4127645696,0
199,1779629783971,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,22507.3857421875,62362.69512939453,0,404332056576,8589930496,4127645696,0
199,1779629784171,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,22510.342041015625,62369.641662597656,0,404332056576,8589930496,4127387648,0
199,1779629784371,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,22513.2490234375,62376.58557128906,0,404332056576,8589930496,4127387648,0
200,1779629784571,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,22516.175720214844,62383.525451660156,0,404332056576,8589930496,4127387648,0
200,1779629784771,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,50,50,45,47.36842346191406,50,47.619049072265625,55,47.619049072265625,47.619049072265625,45,47.36842346191406,75,47.619049072265625,57.142860412597656,47.36842346191406,50,22519.18310546875,62391.39709472656,0,404332056576,8589930496,4127105024,0
199,1779629784972,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,22520.133361816406,62397.572814941406,0,404332056576,8589930496,4127105024,0
199,1779629785172,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22520.641967773438,62403.063903808594,0,404332056576,8589930496,4127105024,0
199,1779629785372,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22521.14111328125,62408.58825683594,0,404332056576,8589930496,4127105024,0
199,1779629785572,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22521.674438476563,62414.073669433594,0,404332056576,8589930496,4127105024,0
200,1779629785772,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22522.263122558594,62419.57977294922,0,404332056576,8589930496,4126507008,0
200,1779629785972,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,25,20,23.809524536132813,25,23.809524536132813,21.052631378173828,75,26.3157901763916,36.842105865478516,25,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,20,22524.138732910156,62426.167541503906,0,404332056576,8589930496,4126638080,0
199,1779629786173,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,42.105262756347656,45,42.105262756347656,40,42.105262756347656,42.85714340209961,42.105262756347656,45,100,40,40,42.105262756347656,40,42.105262756347656,42.105262756347656,45,22527.03973388672,62434.36834716797,0,404332056576,8589930496,4126638080,0
199,1779629786373,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22529.941528320313,62441.316833496094,0,404332056576,8589930496,4126638080,0
199,1779629786573,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22532.841918945313,62448.256896972656,0,404332056576,8589930496,4126638080,0
199,1779629786773,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22535.72216796875,62455.177185058594,0,404332056576,8589930496,4126638080,0
199,1779629786973,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,22538.654418945313,62462.03546142578,0,404332056576,8589930496,4126633984,0
199,1779629787173,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,4.761904716491699,0,0,5,0,0,9.523809432983398,0,75,0,0,0,0,5.263157844543457,0,0,22541.628479003906,62468.76574707031,0,404332056576,8589930496,4126625792,0
199,1779629787373,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,63.15789031982422,65,65,60.000003814697266,61.904762268066406,63.15789031982422,100,61.904762268066406,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,22543.91278076172,62476.83709716797,0,404332056576,8589930496,4126625792,0
199,1779629787574,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22544.474609375,62482.34582519531,0,404332056576,8589930496,4126625792,0
199,1779629787774,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22545.04931640625,62487.86541748047,0,404332056576,8589930496,4126625792,0
199,1779629787974,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22545.66436767578,62493.367614746094,0,404332056576,8589930496,4126625792,0
199,1779629788174,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22546.251342773438,62498.88635253906,0,404332056576,8589930496,4126367744,0
201,1779629788374,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22546.822998046875,62504.382385253906,0,404332056576,8589930496,4126367744,0
200,1779629788575,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,61.904762268066406,55,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,75,70,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,57.894737243652344,22549.71258544922,62512.62634277344,0,404332056576,8589930496,4152430592,0
199,1779629788776,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,5,5,5,5,5,5,5,5,5,5,5,5,100,5,5,5,22552.63311767578,62519.7587890625,0,404332056576,8589930496,4153204736,0
199,1779629788976,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22555.515075683594,62526.5263671875,0,404332056576,8589930496,4153200640,0
199,1779629789176,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22558.426635742188,62533.268127441406,0,404332056576,8589930496,4153200640,0
199,1779629789376,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22561.336181640625,62540.00665283203,0,404332056576,8589930496,4153200640,0
200,1779629789576,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,22564.2890625,62546.954162597656,0,404332056576,8589930496,4153167872,0
200,1779629789776,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,35,33.333335876464844,30.000001907348633,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,73.68421173095703,40,42.85714340209961,33.333335876464844,22567.27557373047,62554.36572265625,0,404332056576,8589930496,4152795136,0
199,1779629789977,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,30.000001907348633,35,35,30.000001907348633,31.57894515991211,35,35,30.000001907348633,33.333335876464844,33.333335876464844,35,31.57894515991211,35,33.333335876464844,100,31.57894515991211,22568.68017578125,62561.26989746094,0,404332056576,8589930496,4152795136,0
199,1779629790177,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22569.229919433594,62566.7861328125,0,404332056576,8589930496,4152795136,0
199,1779629790377,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22569.728515625,62572.30480957031,0,404332056576,8589930496,4152795136,0
199,1779629790577,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22570.267639160156,62577.82165527344,0,404332056576,8589930496,4152795136,0
199,1779629790777,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22570.8134765625,62583.252502441406,0,404332056576,8589930496,4153024512,0
200,1779629790977,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22571.948120117188,62588.842712402344,0,404332056576,8589930496,4153847808,0
199,1779629791177,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,53.658538818359375,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,35.897438049316406,32.5,30.76923179626465,30.000001907348633,31.707317352294922,32.5,32.5,74.35897827148438,32.5,22574.89520263672,62597.539978027344,0,404332056576,8589930496,4176039936,0
199,1779629791377,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22577.841247558594,62604.49353027344,0,404332056576,8589930496,4176039936,0
199,1779629791578,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22580.73095703125,62611.418701171875,0,404332056576,8589930496,4176039936,0
199,1779629791778,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22583.63250732422,62618.35546875,0,404332056576,8589930496,4176039936,0
199,1779629791978,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22586.54510498047,62625.25079345703,0,404332056576,8589930496,4176039936,0
199,1779629792178,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,22589.463989257813,62632.17218017578,0,404332056576,8589930496,4176039936,0
199,1779629792378,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,73.68421173095703,75,65,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,65,65,63.15789031982422,76.19047546386719,63.6363639831543,22592.413513183594,62640.52551269531,0,404332056576,8589930496,4175749120,0
199,1779629792578,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22593.009216308594,62646.04455566406,0,404332056576,8589930496,4175749120,0
199,1779629792778,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22593.56884765625,62651.57696533203,0,404332056576,8589930496,4175441920,0
199,1779629792978,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22594.183349609375,62657.061462402344,0,404332056576,8589930496,4175441920,0
199,1779629793179,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22594.719482421875,62662.57110595703,0,404332056576,8589930496,4175183872,0
201,1779629793379,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22595.25762939453,62668.04089355469,0,404332056576,8589930496,4175183872,0
200,1779629793580,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,42.85714340209961,30.000001907348633,28.571430206298828,40,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,35,60.000003814697266,30.000001907348633,22597.465576171875,62675.006103515625,0,404332056576,8589930496,4175441920,0
199,1779629793781,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,35,35,35,100,35,35,35,35,35,35,35,35,35,35,35,35,22598.86279296875,62681.921447753906,0,404332056576,8589930496,4175441920,0
199,1779629793981,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22599.47528076172,62687.450744628906,0,404332056576,8589930496,4175441920,0
199,1779629794181,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22600.013061523438,62692.960998535156,0,404332056576,8589930496,4175441920,0
199,1779629794381,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22600.56964111328,62698.473571777344,0,404332056576,8589930496,4175441920,0
199,1779629794581,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22601.12481689453,62703.98944091797,0,404332056576,8589930496,4175441920,0
199,1779629794781,800,2938,819,814,799,800,800,800,800,800,799,816,2000,800,800,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22602.409790039063,62709.77264404297,0,404332056576,8589930496,4167254016,0
