Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779629953822,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,4,4.1666669845581055,8.333333969116211,4,4,0,8,4,4.1666669845581055,0,0,4,0,4,4,4,23278.413635253906,66127.68670654297,0,404332056576,8589930496,4103872512,0
203,1779629953822,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,4,4.1666669845581055,8.333333969116211,4,4,0,8,4,4.1666669845581055,0,0,4,0,4,4,4,23278.413635253906,66127.68670654297,0,404332056576,8589930496,4103872512,0
200,1779629954025,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,90.47618865966797,65,65,66.66667175292969,65,65,65,65,65,65,63.6363639831543,65,65,65,75,66.66667175292969,23280.279296875,66135.12786865234,0,404332056576,8589930496,4103872512,0
199,1779629954226,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,100,60.000003814697266,23282.27850341797,66143.11639404297,0,404332056576,8589930496,4108230656,0
199,1779629954426,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23282.778076171875,66148.63549804688,0,404332056576,8589930496,4108230656,0
199,1779629954626,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23283.272399902344,66154.15661621094,0,404332056576,8589930496,4108230656,0
199,1779629954826,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23283.802490234375,66159.68078613281,0,404332056576,8589930496,4108476416,0
199,1779629955026,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23284.299072265625,66165.11511230469,0,404332056576,8589930496,4108476416,0
199,1779629955226,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23284.728881835938,66170.62982177734,0,404332056576,8589930496,4108476416,0
200,1779629955426,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23286.908935546875,66178.03234863281,0,404332056576,8589930496,4112371712,0
199,1779629955627,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,34.14634323120117,32.5,34.14634323120117,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,77.5,32.5,46.34146499633789,37.5,23289.77996826172,66185.64880371094,0,404332056576,8589930496,4117987328,0
199,1779629955827,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23292.60723876953,66192.59539794922,0,404332056576,8589930496,4117987328,0
199,1779629956027,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23295.435424804688,66199.54278564453,0,404332056576,8589930496,4117987328,0
199,1779629956227,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23298.2734375,66206.45080566406,0,404332056576,8589930496,4117987328,0
201,1779629956427,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23301.124938964844,66213.40393066406,0,404332056576,8589930496,4117987328,0
200,1779629956628,805,800,2100,1588,1321,800,800,1400,1545,2000,1302,1000,800,800,800,800,20,20,20,15.789472579956055,20,20,20,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,73.68421173095703,25,15.789472579956055,33.333335876464844,23304.03057861328,66220.54016113281,0,404332056576,8589930496,4118839296,0
