Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630584363,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,8,0,4.1666669845581055,4,4.1666669845581055,0,0,0,0,0,26242.188415527344,80283.46881103516,0,404332056576,8589930496,4166234112,0
200,1779630584363,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,8,0,4.1666669845581055,4,4.1666669845581055,0,0,0,0,0,26242.188415527344,80283.46881103516,0,404332056576,8589930496,4166234112,0
200,1779630584563,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,86.36363983154297,61.904762268066406,60.000003814697266,66.66667175292969,65,73.68421173095703,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,65,65,26244.295776367188,80291.04791259766,0,404332056576,8589930496,4178104320,0
200,1779630584763,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,65,63.15789031982422,65,63.15789031982422,63.15789031982422,100,60.000003814697266,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,65,65,65,26246.382385253906,80299.08044433594,0,404332056576,8589930496,4192296960,0
199,1779630584964,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26246.9150390625,80304.61376953125,0,404332056576,8589930496,4192296960,0
199,1779630585164,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26247.391235351563,80310.14141845703,0,404332056576,8589930496,4192296960,0
199,1779630585364,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26247.896118164063,80315.65930175781,0,404332056576,8589930496,4192296960,0
199,1779630585564,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,26248.41033935547,80321.17687988281,0,404332056576,8589930496,4192296960,0
200,1779630585764,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26248.914916992188,80326.67071533203,0,404332056576,8589930496,4192296960,0
200,1779630585964,899,800,800,2100,800,800,2000,2000,800,2500,994,2000,799,1399,800,800,68.42105102539063,55,55,50,65,61.904762268066406,55,52.6315803527832,55,52.38095474243164,55,52.6315803527832,52.6315803527832,57.894737243652344,50,50,26251.704650878906,80334.7407836914,0,404332056576,8589930496,4184383488,0
