Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779630527067,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,0,4.34782600402832,8,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.545454502105713,8,26002.228271484375,79010.50604248047,0,404332056576,8589930496,4145389568,0
200,1779630527067,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,0,4.34782600402832,8,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,4.545454502105713,8,26002.228271484375,79010.50604248047,0,404332056576,8589930496,4146421760,0
200,1779630527268,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,85.71428680419922,65,65,65,75,66.66667175292969,65,65,65,65,65,65,66.66667175292969,65,66.66667175292969,65,26003.972106933594,79018.13122558594,0,404332056576,8589930496,4146413568,0
199,1779630527469,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,100,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,63.15789031982422,65,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,26005.969848632813,79026.09912109375,0,404332056576,8589930496,4150284288,0
199,1779630527669,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26006.457458496094,79031.52136230469,0,404332056576,8589930496,4150284288,0
199,1779630527869,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26006.981079101563,79037.04602050781,0,404332056576,8589930496,4150026240,0
199,1779630528069,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26007.470153808594,79042.57196044922,0,404332056576,8589930496,4150026240,0
199,1779630528269,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26008.004638671875,79048.09631347656,0,404332056576,8589930496,4150026240,0
200,1779630528469,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,26008.592834472656,79053.64770507813,0,404332056576,8589930496,4150026240,0
200,1779630528669,800,800,800,3200,2300,2000,1000,800,800,800,800,800,800,862,2086,800,32.5,30.76923179626465,31.707317352294922,30.000001907348633,87.5,30.000001907348633,31.707317352294922,35,32.5,30.000001907348633,31.707317352294922,30.000001907348633,36.585365295410156,32.5,32.5,30.000001907348633,26011.32342529297,79061.95654296875,0,404332056576,8589930496,4150280192,0
