Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733191072,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,4,0,4.34782600402832,4,0,4,4,4,0,0,0,0,0,4.1666669845581055,4,8.333333969116211,157689.82122802734,90784.21112060547,0,404332056576,8589930496,3705860096,0
200,1779733191073,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,4,0,4.34782600402832,4,0,4,4,4,0,0,0,0,0,4.1666669845581055,4,8.333333969116211,157689.82122802734,90784.21112060547,0,404332056576,8589930496,3705860096,0
199,1779733191273,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157692.10235595703,90790.15948486328,0,404332056576,8589930496,3707666432,0
199,1779733191473,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157695.06427001953,90796.90112304688,0,404332056576,8589930496,3707666432,0
199,1779733191673,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157698.03283691406,90803.64282226563,0,404332056576,8589930496,3708362752,0
199,1779733191873,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157700.98114013672,90810.38562011719,0,404332056576,8589930496,3708362752,0
199,1779733192073,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157703.89379882813,90817.13061523438,0,404332056576,8589930496,3708362752,0
199,1779733192273,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157706.81323242188,90823.87628173828,0,404332056576,8589930496,3708362752,0
199,1779733192474,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157709.7046508789,90830.61529541016,0,404332056576,8589930496,3708362752,0
199,1779733192674,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157712.63897705078,90837.36010742188,0,404332056576,8589930496,3708362752,0
199,1779733192874,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157715.56091308594,90844.09985351563,0,404332056576,8589930496,3708362752,0
199,1779733193074,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157718.4893798828,90850.8413696289,0,404332056576,8589930496,3708362752,0
199,1779733193274,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157721.4041748047,90857.5859375,0,404332056576,8589930496,3708362752,0
199,1779733193474,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157724.29290771484,90864.32543945313,0,404332056576,8589930496,3708362752,0
199,1779733193674,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157727.24182128906,90871.06616210938,0,404332056576,8589930496,3708366848,0
199,1779733193874,2099,2052,800,2000,990,800,1000,799,799,800,800,2000,800,800,800,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157730.1859741211,90877.8070678711,0,404332056576,8589930496,3708366848,0
