Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728924120,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,0,0,8,8,0,151433.24505615234,17541.931640625,0,404332056576,8589930496,3756892160,0
200,1779728924120,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,8,4.1666669845581055,4.1666669845581055,0,0,8,8,0,151433.24505615234,17541.931640625,0,404332056576,8589930496,3756892160,0
199,1779728924320,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151435.44427490234,17547.787536621094,0,404332056576,8589930496,3757408256,0
199,1779728924520,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151438.35522460938,17554.52362060547,0,404332056576,8589930496,3757408256,0
199,1779728924721,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151441.23754882813,17561.25115966797,0,404332056576,8589930496,3758358528,0
199,1779728924921,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151444.1342163086,17567.984619140625,0,404332056576,8589930496,3758358528,0
199,1779728925121,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151447.03442382813,17574.716796875,0,404332056576,8589930496,3758358528,0
199,1779728925321,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151449.93969726563,17581.457397460938,0,404332056576,8589930496,3758358528,0
199,1779728925521,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151452.82159423828,17588.187866210938,0,404332056576,8589930496,3758358528,0
199,1779728925721,837,2100,800,1095,800,800,2000,800,1509,800,800,1813,2000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151455.72814941406,17594.932678222656,0,404332056576,8589930496,3758358528,0
