Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733955159,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,7.692307949066162,4,4.1666669845581055,0,0,3.846153974533081,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,0,7.692307949066162,4,159421.3828125,104476.99536132813,0,404332056576,8589930496,3737722880,0
199,1779733955159,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,7.692307949066162,4,4.1666669845581055,0,0,3.846153974533081,4,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,0,0,7.692307949066162,4,159421.38555908203,104477.01672363281,0,404332056576,8589930496,3737722880,0
199,1779733955359,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159421.8377685547,104481.62603759766,0,404332056576,8589930496,3738497024,0
199,1779733955559,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159422.2706298828,104486.95770263672,0,404332056576,8589930496,3738497024,0
199,1779733955759,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159422.7730102539,104492.28491210938,0,404332056576,8589930496,3739389952,0
199,1779733955959,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159423.271484375,104497.61810302734,0,404332056576,8589930496,3739389952,0
199,1779733956160,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159423.78021240234,104502.9566040039,0,404332056576,8589930496,3739389952,0
199,1779733956360,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159424.3106689453,104508.29077148438,0,404332056576,8589930496,3739389952,0
199,1779733956560,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,159424.8060913086,104513.61755371094,0,404332056576,8589930496,3739389952,0
199,1779733956760,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159425.3081665039,104518.95208740234,0,404332056576,8589930496,3739131904,0
199,1779733956960,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159425.79321289063,104524.28399658203,0,404332056576,8589930496,3739131904,0
199,1779733957160,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159426.26721191406,104529.6146850586,0,404332056576,8589930496,3739131904,0
199,1779733957360,2000,2099,1100,800,800,800,800,2000,800,800,800,918,799,2099,1186,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159426.7401123047,104534.95068359375,0,404332056576,8589930496,3739131904,0
