Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733688188,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,8,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,8,4.34782600402832,0,4,158919.20642089844,99639.01251220703,0,404332056576,8589930496,3736739840,0
200,1779733688188,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,8,0,4.1666669845581055,7.692307949066162,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,8,4.34782600402832,0,4,158919.20642089844,99639.01251220703,0,404332056576,8589930496,3736739840,0
199,1779733688388,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158919.70678710938,99643.8179321289,0,404332056576,8589930496,3736735744,0
199,1779733688588,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158920.1368408203,99649.17407226563,0,404332056576,8589930496,3736735744,0
199,1779733688789,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158920.58428955078,99654.52722167969,0,404332056576,8589930496,3736735744,0
199,1779733688989,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158921.03118896484,99659.8818359375,0,404332056576,8589930496,3736735744,0
199,1779733689189,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158921.47479248047,99665.22985839844,0,404332056576,8589930496,3736735744,0
199,1779733689389,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158921.96166992188,99670.58532714844,0,404332056576,8589930496,3736735744,0
199,1779733689589,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,158922.4217529297,99675.93469238281,0,404332056576,8589930496,3736735744,0
199,1779733689789,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158922.89776611328,99681.2622680664,0,404332056576,8589930496,3736735744,0
199,1779733689989,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,158923.38470458984,99686.64471435547,0,404332056576,8589930496,3736735744,0
199,1779733690189,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158923.84454345703,99691.98040771484,0,404332056576,8589930496,3736735744,0
199,1779733690390,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158924.3169555664,99697.34155273438,0,404332056576,8589930496,3736735744,0
199,1779733690590,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158924.80078125,99702.69274902344,0,404332056576,8589930496,3736735744,0
199,1779733690790,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158925.26501464844,99708.07025146484,0,404332056576,8589930496,3736735744,0
199,1779733690990,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158925.74658203125,99713.41961669922,0,404332056576,8589930496,3736543232,0
199,1779733691190,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158926.2582397461,99718.73809814453,0,404332056576,8589930496,3736543232,0
199,1779733691390,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158926.77758789063,99724.11932373047,0,404332056576,8589930496,3736543232,0
199,1779733691590,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158927.25701904297,99729.43969726563,0,404332056576,8589930496,3736543232,0
199,1779733691791,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158927.73760986328,99734.79052734375,0,404332056576,8589930496,3736543232,0
199,1779733691991,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158928.22491455078,99740.13299560547,0,404332056576,8589930496,3736543232,0
199,1779733692191,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158928.66534423828,99745.47875976563,0,404332056576,8589930496,3736543232,0
199,1779733692391,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158929.1435546875,99750.83953857422,0,404332056576,8589930496,3736285184,0
199,1779733692591,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158929.58129882813,99756.19415283203,0,404332056576,8589930496,3736285184,0
199,1779733692791,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158930.0244140625,99761.53466796875,0,404332056576,8589930496,3736285184,0
199,1779733692991,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158930.48016357422,99766.8857421875,0,404332056576,8589930496,3736285184,0
199,1779733693191,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158930.95642089844,99772.23498535156,0,404332056576,8589930496,3736285184,0
199,1779733693392,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158931.46990966797,99777.58984375,0,404332056576,8589930496,3736276992,0
199,1779733693592,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158932.00366210938,99782.92974853516,0,404332056576,8589930496,3736276992,0
199,1779733693792,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158932.4971923828,99788.26928710938,0,404332056576,8589930496,3736276992,0
199,1779733693992,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,158932.97692871094,99793.60485839844,0,404332056576,8589930496,3736276992,0
199,1779733694192,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158933.44122314453,99798.94696044922,0,404332056576,8589930496,3736276992,0
199,1779733694392,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158933.88549804688,99804.29541015625,0,404332056576,8589930496,3736276992,0
199,1779733694592,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158934.36041259766,99809.63885498047,0,404332056576,8589930496,3736276992,0
199,1779733694793,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158934.80853271484,99814.97760009766,0,404332056576,8589930496,3736276992,0
199,1779733694993,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158935.25189208984,99820.32012939453,0,404332056576,8589930496,3736276992,0
199,1779733695193,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158935.70727539063,99825.6655883789,0,404332056576,8589930496,3736276992,0
199,1779733695393,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158936.15234375,99831.01623535156,0,404332056576,8589930496,3736276992,0
199,1779733695593,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158936.59661865234,99836.36694335938,0,404332056576,8589930496,3736276992,0
199,1779733695793,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158937.02435302734,99841.71380615234,0,404332056576,8589930496,3736276992,0
199,1779733695993,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,158937.45556640625,99847.05920410156,0,404332056576,8589930496,3736276992,0
199,1779733696193,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158937.92987060547,99852.3765258789,0,404332056576,8589930496,3736276992,0
199,1779733696394,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158938.41192626953,99857.7529296875,0,404332056576,8589930496,3736276992,0
199,1779733696594,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158938.88403320313,99863.0986328125,0,404332056576,8589930496,3736276992,0
199,1779733696794,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158939.32305908203,99868.4443359375,0,404332056576,8589930496,3736276992,0
199,1779733696994,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158939.79754638672,99873.79754638672,0,404332056576,8589930496,3736276992,0
199,1779733697194,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158940.27966308594,99879.14837646484,0,404332056576,8589930496,3736276992,0
199,1779733697394,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158940.7373046875,99884.49591064453,0,404332056576,8589930496,3736276992,0
199,1779733697594,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158941.22967529297,99889.84002685547,0,404332056576,8589930496,3736018944,0
199,1779733697795,800,2099,800,800,1500,1534,1308,1100,887,1551,799,800,800,800,834,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,158941.71545410156,99895.18817138672,0,404332056576,8589930496,3736018944,0
