Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728649108,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,0,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,150971.0948486328,12918.955017089844,0,404332056576,8589930496,3762884608,0
199,1779728649108,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,0,4,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,150971.0948486328,12918.955017089844,0,404332056576,8589930496,3762884608,0
199,1779728649308,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,150973.16259765625,12924.768737792969,0,404332056576,8589930496,3762884608,0
199,1779728649508,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150976.04949951172,12931.710083007813,0,404332056576,8589930496,3762884608,0
199,1779728649708,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150978.96026611328,12938.651062011719,0,404332056576,8589930496,3764006912,0
199,1779728649909,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150981.89990234375,12945.591064453125,0,404332056576,8589930496,3764006912,0
199,1779728650109,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150984.8090209961,12952.526916503906,0,404332056576,8589930496,3764006912,0
199,1779728650309,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150987.74029541016,12959.227905273438,0,404332056576,8589930496,3764006912,0
199,1779728650509,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,150990.3819580078,12965.837951660156,0,404332056576,8589930496,3764006912,0
199,1779728650709,800,2100,800,1417,1000,2000,1000,800,947,836,808,800,2000,2000,800,807,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,150993.28283691406,12972.572570800781,0,404332056576,8589930496,3764006912,0
