Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729911902,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,0,4.34782600402832,0,8,12,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,152792.30670166016,34753.212951660156,0,404332056576,8589930496,3724390400,0
200,1779729911902,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8,0,4.34782600402832,0,8,12,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,152792.3081665039,34753.23767089844,0,404332056576,8589930496,3724390400,0
199,1779729912102,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152792.92218017578,34757.77600097656,0,404332056576,8589930496,3724390400,0
199,1779729912302,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152793.31909179688,34763.102478027344,0,404332056576,8589930496,3724390400,0
199,1779729912502,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152793.79321289063,34768.4541015625,0,404332056576,8589930496,3724390400,0
199,1779729912702,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152794.24920654297,34773.79901123047,0,404332056576,8589930496,3724390400,0
199,1779729912903,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152794.73052978516,34779.18640136719,0,404332056576,8589930496,3725381632,0
199,1779729913103,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152795.17260742188,34784.52453613281,0,404332056576,8589930496,3725381632,0
199,1779729913303,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152795.63232421875,34789.867614746094,0,404332056576,8589930496,3725340672,0
199,1779729913503,799,2099,800,800,1216,800,1100,1950,799,854,1338,800,800,2000,800,1000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152796.07147216797,34795.21520996094,0,404332056576,8589930496,3725340672,0
