Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729867445,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,8,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,0,4,152756.5958251953,33981.23162841797,0,404332056576,8589930496,3750584320,0
200,1779729867445,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,8,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,0,0,4.1666669845581055,0,0,4,152756.6011352539,33981.25341796875,0,404332056576,8589930496,3750584320,0
199,1779729867645,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152757.083984375,33985.992614746094,0,404332056576,8589930496,3750584320,0
199,1779729867845,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152757.54718017578,33991.32434082031,0,404332056576,8589930496,3751526400,0
199,1779729868045,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152758.01641845703,33996.659729003906,0,404332056576,8589930496,3751526400,0
199,1779729868245,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152758.5009765625,34001.990966796875,0,404332056576,8589930496,3751526400,0
200,1779729868445,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152758.98529052734,34007.296630859375,0,404332056576,8589930496,3751526400,0
199,1779729868646,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152759.48999023438,34012.65588378906,0,404332056576,8589930496,3751526400,0
199,1779729868846,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152759.97924804688,34017.99426269531,0,404332056576,8589930496,3751526400,0
199,1779729869046,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152760.52392578125,34023.33038330078,0,404332056576,8589930496,3751526400,0
199,1779729869246,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152761.0330810547,34028.657775878906,0,404332056576,8589930496,3751526400,0
199,1779729869446,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152761.53466796875,34033.99139404297,0,404332056576,8589930496,3751526400,0
199,1779729869646,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152762.0235595703,34039.318603515625,0,404332056576,8589930496,3751526400,0
199,1779729869846,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152762.5068359375,34044.642028808594,0,404332056576,8589930496,3751526400,0
199,1779729870046,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152762.95013427734,34049.969787597656,0,404332056576,8589930496,3751313408,0
199,1779729870247,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152763.38983154297,34055.278076171875,0,404332056576,8589930496,3751313408,0
199,1779729870447,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152763.82940673828,34060.645263671875,0,404332056576,8589930496,3751313408,0
199,1779729870647,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152764.2724609375,34065.97375488281,0,404332056576,8589930496,3751297024,0
199,1779729870847,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152764.7587890625,34071.30615234375,0,404332056576,8589930496,3751297024,0
199,1779729871047,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152765.26489257813,34076.63507080078,0,404332056576,8589930496,3751297024,0
199,1779729871247,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152765.77709960938,34081.96435546875,0,404332056576,8589930496,3751297024,0
199,1779729871447,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152766.34686279297,34087.300354003906,0,404332056576,8589930496,3751297024,0
199,1779729871648,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152766.87188720703,34092.60968017578,0,404332056576,8589930496,3751297024,0
199,1779729871848,799,1132,800,800,2600,800,1100,800,800,800,1045,2000,800,3200,2099,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,152767.42449951172,34097.96826171875,0,404332056576,8589930496,3751297024,0
