Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730289465,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.545454502105713,0,4,0,0,0,153862.58917236328,41579.66180419922,0,404332056576,8589930496,3733999616,0
199,1779730289465,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,4.545454502105713,0,4,0,0,0,153862.60217285156,41579.68444824219,0,404332056576,8589930496,3733999616,0
199,1779730289665,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153863.19708251953,41584.48748779297,0,404332056576,8589930496,3741999104,0
199,1779730289865,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153863.73529052734,41589.798278808594,0,404332056576,8589930496,3743260672,0
199,1779730290065,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153864.24560546875,41595.12664794922,0,404332056576,8589930496,3743260672,0
199,1779730290265,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153864.7407836914,41600.45916748047,0,404332056576,8589930496,3743260672,0
199,1779730290465,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153865.2699584961,41605.80627441406,0,404332056576,8589930496,3743260672,0
199,1779730290666,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153865.78192138672,41611.12951660156,0,404332056576,8589930496,3743260672,0
199,1779730290866,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153866.29650878906,41616.450744628906,0,404332056576,8589930496,3743002624,0
199,1779730291066,800,2099,2000,1500,800,1444,1100,799,1140,800,800,800,800,799,2003,1165,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,153866.79345703125,41621.77331542969,0,404332056576,8589930496,3743002624,0
