Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733910693,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,8.333333969116211,8,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,8,4,4.1666669845581055,159267.34643554688,103629.68621826172,0,404332056576,8589930496,3734142976,0
200,1779733910693,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,8.333333969116211,8,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,8,4,4.1666669845581055,159267.34643554688,103629.68621826172,0,404332056576,8589930496,3734659072,0
199,1779733910894,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159267.77563476563,103634.18347167969,0,404332056576,8589930496,3742400512,0
199,1779733911094,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159268.15002441406,103639.51849365234,0,404332056576,8589930496,3742400512,0
199,1779733911294,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159268.5170288086,103644.861328125,0,404332056576,8589930496,3742400512,0
199,1779733911494,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159268.97033691406,103650.20928955078,0,404332056576,8589930496,3742400512,0
199,1779733911694,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159269.36779785156,103655.59143066406,0,404332056576,8589930496,3742400512,0
199,1779733911894,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159269.75970458984,103660.96801757813,0,404332056576,8589930496,3742400512,0
199,1779733912094,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159270.13397216797,103666.31323242188,0,404332056576,8589930496,3742400512,0
199,1779733912295,800,2100,1346,800,800,800,800,1607,948,897,800,873,799,3200,1000,1720,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,159270.5086669922,103671.65325927734,0,404332056576,8589930496,3742400512,0
