Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728321248,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,0,0,4.34782600402832,0,4.1666669845581055,0,4,0,0,0,0,4,0,0,4.1666669845581055,4,149985.61193847656,7035.1910400390625,0,404332056576,8589930496,3772485632,0
200,1779728321248,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,0,0,4.34782600402832,0,4.1666669845581055,0,4,0,0,0,0,4,0,0,4.1666669845581055,4,149985.61193847656,7035.1910400390625,0,404332056576,8589930496,3772485632,0
199,1779728321448,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149987.76446533203,7041.225402832031,0,404332056576,8589930496,3780743168,0
199,1779728321648,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149990.71154785156,7048.175537109375,0,404332056576,8589930496,3780743168,0
199,1779728321849,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149993.61547851563,7055.117492675781,0,404332056576,8589930496,3780743168,0
199,1779728322049,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149996.4754638672,7062.014099121094,0,404332056576,8589930496,3780743168,0
199,1779728322249,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149999.3934326172,7068.817321777344,0,404332056576,8589930496,3780743168,0
199,1779728322449,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150002.3077392578,7075.562744140625,0,404332056576,8589930496,3780743168,0
199,1779728322649,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150005.18188476563,7082.316589355469,0,404332056576,8589930496,3781959680,0
199,1779728322849,833,1000,807,800,800,800,992,3200,799,1700,1312,800,800,3200,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150008.0903930664,7089.060974121094,0,404332056576,8589930496,3781959680,0
