Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733484103,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,4.1666669845581055,0,4,7.692307949066162,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4,0,0,158366.8706665039,96000.13305664063,0,404332056576,8589930496,3734974464,0
200,1779733484103,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,4.1666669845581055,0,4,7.692307949066162,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4,0,0,158366.8706665039,96000.13305664063,0,404332056576,8589930496,3734974464,0
199,1779733484304,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,158368.63836669922,96005.86883544922,0,404332056576,8589930496,3734974464,0
199,1779733484504,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158371.52618408203,96012.81573486328,0,404332056576,8589930496,3734974464,0
199,1779733484704,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158374.41436767578,96019.6361694336,0,404332056576,8589930496,3735461888,0
199,1779733484904,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158377.31805419922,96026.57989501953,0,404332056576,8589930496,3735461888,0
199,1779733485104,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158380.22174072266,96033.32330322266,0,404332056576,8589930496,3735461888,0
199,1779733485304,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158383.13262939453,96040.06524658203,0,404332056576,8589930496,3735461888,0
199,1779733485504,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158386.04949951172,96046.8090209961,0,404332056576,8589930496,3735461888,0
199,1779733485705,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158388.93524169922,96053.51824951172,0,404332056576,8589930496,3735461888,0
199,1779733485905,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158391.80926513672,96060.29034423828,0,404332056576,8589930496,3735461888,0
199,1779733486105,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158394.67639160156,96067.03002929688,0,404332056576,8589930496,3735461888,0
199,1779733486305,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,158397.5492553711,96073.74182128906,0,404332056576,8589930496,3735461888,0
199,1779733486505,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400.43725585938,96080.4848022461,0,404332056576,8589930496,3735461888,0
199,1779733486705,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158403.35357666016,96087.23022460938,0,404332056576,8589930496,3735453696,0
199,1779733486905,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158406.31451416016,96093.97332763672,0,404332056576,8589930496,3735453696,0
199,1779733487106,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158409.26342773438,96100.71801757813,0,404332056576,8589930496,3735453696,0
199,1779733487306,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158412.17999267578,96107.43200683594,0,404332056576,8589930496,3735453696,0
199,1779733487506,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158415.07189941406,96114.21166992188,0,404332056576,8589930496,3735453696,0
199,1779733487706,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158417.9874267578,96120.96447753906,0,404332056576,8589930496,3735453696,0
199,1779733487906,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158420.9189453125,96127.70880126953,0,404332056576,8589930496,3735449600,0
199,1779733488106,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158423.8275756836,96134.45617675781,0,404332056576,8589930496,3735449600,0
199,1779733488306,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158426.71380615234,96141.20098876953,0,404332056576,8589930496,3735449600,0
199,1779733488507,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158429.62469482422,96147.94482421875,0,404332056576,8589930496,3735252992,0
199,1779733488707,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158432.51586914063,96154.69305419922,0,404332056576,8589930496,3735252992,0
199,1779733488907,800,2099,800,800,800,800,800,1561,817,1011,800,800,2000,800,923,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158435.40258789063,96161.4384765625,0,404332056576,8589930496,3735252992,0
