Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727367470,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.545454502105713,0,0,148814.43713378906,252919.4677734375,0,404332056576,8589930496,3791548416,0
199,1779727367470,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.545454502105713,0,0,148814.43713378906,252919.4677734375,0,404332056576,8589930496,3791548416,0
199,1779727367670,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,148815.02764892578,252924.0521850586,0,404332056576,8589930496,3800031232,0
199,1779727367870,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148815.4560546875,252929.40844726563,0,404332056576,8589930496,3800031232,0
199,1779727368070,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148815.8745727539,252934.76239013672,0,404332056576,8589930496,3800031232,0
199,1779727368270,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148816.32305908203,252940.13354492188,0,404332056576,8589930496,3800031232,0
199,1779727368471,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148816.7501220703,252945.51318359375,0,404332056576,8589930496,3800031232,0
199,1779727368671,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148817.13708496094,252950.849609375,0,404332056576,8589930496,3800031232,0
199,1779727368871,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148817.55462646484,252956.19049072266,0,404332056576,8589930496,3800031232,0
199,1779727369071,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148818.00030517578,252961.53021240234,0,404332056576,8589930496,3800031232,0
199,1779727369271,800,2099,2000,930,1183,1000,1100,800,1086,1807,800,800,800,800,800,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,148818.412109375,252966.8348388672,0,404332056576,8589930496,3801219072,0
