Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733146606,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,157651.96258544922,90012.05236816406,0,404332056576,8589930496,3709321216,0
200,1779733146606,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,157651.96258544922,90012.05236816406,0,404332056576,8589930496,3709321216,0
199,1779733146806,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157652.4878540039,90016.85583496094,0,404332056576,8589930496,3713622016,0
199,1779733147007,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157653.0244140625,90022.19439697266,0,404332056576,8589930496,3713622016,0
199,1779733147207,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157653.53186035156,90027.51629638672,0,404332056576,8589930496,3713622016,0
199,1779733147407,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157654.02410888672,90032.85870361328,0,404332056576,8589930496,3713622016,0
199,1779733147607,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157654.53521728516,90038.20471191406,0,404332056576,8589930496,3713880064,0
199,1779733147807,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157655.06353759766,90043.54272460938,0,404332056576,8589930496,3713880064,0
199,1779733148007,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157655.56182861328,90048.88427734375,0,404332056576,8589930496,3713880064,0
199,1779733148207,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157656.05157470703,90054.2300415039,0,404332056576,8589930496,3713880064,0
199,1779733148407,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157656.56158447266,90059.57611083984,0,404332056576,8589930496,3713880064,0
199,1779733148608,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157657.09301757813,90064.92492675781,0,404332056576,8589930496,3713880064,0
199,1779733148808,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157657.61419677734,90070.2724609375,0,404332056576,8589930496,3713626112,0
199,1779733149008,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157658.1224975586,90075.61846923828,0,404332056576,8589930496,3713626112,0
199,1779733149208,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157658.6177368164,90080.95739746094,0,404332056576,8589930496,3713626112,0
199,1779733149408,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157659.12139892578,90086.30517578125,0,404332056576,8589930496,3713626112,0
199,1779733149608,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157659.6332397461,90091.64776611328,0,404332056576,8589930496,3713626112,0
199,1779733149808,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157660.14263916016,90096.99395751953,0,404332056576,8589930496,3713609728,0
199,1779733150009,2100,2101,810,800,800,2000,1000,800,978,1244,846,800,800,2000,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,157660.64990234375,90102.34777832031,0,404332056576,8589930496,3713609728,0
