Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727868582,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.34782600402832,149334.72735595703,261442.89038085938,0,404332056576,8589930496,3780284416,0
200,1779727868583,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.34782600402832,149334.72735595703,261442.89038085938,0,404332056576,8589930496,3780284416,0
199,1779727868783,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149336.74920654297,261448.6806640625,0,404332056576,8589930496,3789185024,0
199,1779727868983,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149339.6151123047,261455.42413330078,0,404332056576,8589930496,3789185024,0
199,1779727869183,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149342.47399902344,261462.16485595703,0,404332056576,8589930496,3789185024,0
199,1779727869383,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149345.34130859375,261468.9013671875,0,404332056576,8589930496,3789185024,0
199,1779727869583,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149348.2071533203,261475.6382446289,0,404332056576,8589930496,3789185024,0
199,1779727869783,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,149351.05224609375,261482.3822631836,0,404332056576,8589930496,3789185024,0
199,1779727869984,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149353.90057373047,261489.08862304688,0,404332056576,8589930496,3789185024,0
199,1779727870184,800,2098,800,800,2000,2000,1000,800,2099,800,800,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149356.7872314453,261495.83068847656,0,404332056576,8589930496,3789185024,0
