Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731252853,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,7.692307949066162,8.333333969116211,0,0,0,4,0,0,4,0,8,4.1666669845581055,0,0,4,0,154600.17083740234,57443.457458496094,0,404332056576,8589930496,3730526208,0
200,1779731252853,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,7.692307949066162,8.333333969116211,0,0,0,4,0,0,4,0,8,4.1666669845581055,0,0,4,0,154600.17083740234,57443.457458496094,0,404332056576,8589930496,3730526208,0
199,1779731253054,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154600.7742919922,57448.08312988281,0,404332056576,8589930496,3738779648,0
199,1779731253254,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154601.30786132813,57453.43035888672,0,404332056576,8589930496,3738779648,0
199,1779731253454,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154601.8129272461,57458.78826904297,0,404332056576,8589930496,3738779648,0
199,1779731253654,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154602.31146240234,57464.12072753906,0,404332056576,8589930496,3738779648,0
199,1779731253854,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154602.79034423828,57469.44451904297,0,404332056576,8589930496,3739721728,0
199,1779731254054,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154603.24780273438,57474.76794433594,0,404332056576,8589930496,3739721728,0
199,1779731254254,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154603.7001953125,57480.09045410156,0,404332056576,8589930496,3739721728,0
199,1779731254455,2000,2100,2000,800,800,800,800,800,2000,800,799,800,2000,800,1944,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154604.19091796875,57485.410400390625,0,404332056576,8589930496,3739721728,0
