Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727779659,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,4.34782600402832,4,4.1666669845581055,4,4,0,0,0,0,4,0,4,0,0,4,0,149263.6918334961,259900.3461303711,0,404332056576,8589930496,3773014016,0
200,1779727779659,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,4.34782600402832,4,4.1666669845581055,4,4,0,0,0,0,4,0,4,0,0,4,0,149263.6918334961,259900.3461303711,0,404332056576,8589930496,3773014016,0
199,1779727779859,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149264.18237304688,259905.10583496094,0,404332056576,8589930496,3781267456,0
199,1779727780059,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149264.63354492188,259910.4321899414,0,404332056576,8589930496,3781267456,0
199,1779727780259,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149265.07318115234,259915.75811767578,0,404332056576,8589930496,3781267456,0
199,1779727780459,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149265.54833984375,259921.0887451172,0,404332056576,8589930496,3781267456,0
199,1779727780659,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149266.02423095703,259926.40771484375,0,404332056576,8589930496,3781267456,0
199,1779727780860,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149266.49298095703,259931.74310302734,0,404332056576,8589930496,3782426624,0
199,1779727781060,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149266.99591064453,259937.07104492188,0,404332056576,8589930496,3782426624,0
199,1779727781260,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149267.4930419922,259942.3960571289,0,404332056576,8589930496,3782426624,0
199,1779727781460,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149267.96173095703,259947.72784423828,0,404332056576,8589930496,3782426624,0
199,1779727781660,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149268.45721435547,259953.0512084961,0,404332056576,8589930496,3782426624,0
199,1779727781860,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149268.93298339844,259958.36975097656,0,404332056576,8589930496,3782426624,0
199,1779727782060,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149269.38696289063,259963.6954345703,0,404332056576,8589930496,3782426624,0
199,1779727782260,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149269.85369873047,259969.0018310547,0,404332056576,8589930496,3782426624,0
199,1779727782461,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149270.3663330078,259974.3341064453,0,404332056576,8589930496,3782426624,0
199,1779727782661,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149270.89013671875,259979.66870117188,0,404332056576,8589930496,3782426624,0
199,1779727782861,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149271.3995361328,259984.99157714844,0,404332056576,8589930496,3782426624,0
199,1779727783061,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149271.91180419922,259990.3143310547,0,404332056576,8589930496,3782246400,0
199,1779727783261,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149272.43951416016,259995.64428710938,0,404332056576,8589930496,3782246400,0
199,1779727783461,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149272.93823242188,260000.9783935547,0,404332056576,8589930496,3782246400,0
199,1779727783661,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149273.4219970703,260006.30633544922,0,404332056576,8589930496,3782246400,0
199,1779727783861,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149273.91333007813,260011.62109375,0,404332056576,8589930496,3782230016,0
199,1779727784062,2100,2069,1000,1100,1041,2100,1500,2100,934,799,1323,800,800,800,1440,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149274.43823242188,260016.94134521484,0,404332056576,8589930496,3782230016,0
