Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733235540,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,4.1666669845581055,4,0,4,0,0,7.692307949066162,7.692307949066162,4,4,8.333333969116211,0,4,4.1666669845581055,4,157897.20599365234,91658.71746826172,0,404332056576,8589930496,3706867712,0
199,1779733235540,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,4.1666669845581055,4,0,4,0,0,7.692307949066162,7.692307949066162,4,4,8.333333969116211,0,4,4.1666669845581055,4,157897.20599365234,91658.71746826172,0,404332056576,8589930496,3706867712,0
199,1779733235740,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157897.65325927734,91663.36779785156,0,404332056576,8589930496,3706867712,0
199,1779733235940,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157898.12799072266,91668.70581054688,0,404332056576,8589930496,3708571648,0
199,1779733236140,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157898.59204101563,91674.04797363281,0,404332056576,8589930496,3708571648,0
199,1779733236340,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157899.06561279297,91679.39624023438,0,404332056576,8589930496,3708571648,0
199,1779733236541,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157899.53448486328,91684.71838378906,0,404332056576,8589930496,3708571648,0
199,1779733236741,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157900.01080322266,91690.0884399414,0,404332056576,8589930496,3708571648,0
199,1779733236941,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157900.4736328125,91695.4072265625,0,404332056576,8589930496,3708571648,0
199,1779733237141,800,800,800,819,2000,1100,1160,809,2100,811,1046,1108,800,800,1100,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,157900.9666748047,91700.7544555664,0,404332056576,8589930496,3708571648,0
