Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728849208,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,8.333333969116211,4,0,0,4,8,4.1666669845581055,8,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,151394.63946533203,16366.824768066406,0,404332056576,8589930496,3751723008,0
200,1779728849209,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,8.333333969116211,4,0,0,4,8,4.1666669845581055,8,4.1666669845581055,4,0,0,4.1666669845581055,0,4.1666669845581055,151394.6414794922,16366.824768066406,0,404332056576,8589930496,3751723008,0
199,1779728849409,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151395.07470703125,16371.621948242188,0,404332056576,8589930496,3755593728,0
199,1779728849609,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151395.5326538086,16376.947204589844,0,404332056576,8589930496,3755593728,0
199,1779728849809,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151395.97442626953,16382.270324707031,0,404332056576,8589930496,3756339200,0
199,1779728850009,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151396.45220947266,16387.595153808594,0,404332056576,8589930496,3756339200,0
199,1779728850209,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151396.93585205078,16392.93145751953,0,404332056576,8589930496,3756339200,0
199,1779728850409,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151397.43829345703,16398.260498046875,0,404332056576,8589930496,3756339200,0
199,1779728850610,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151397.94177246094,16403.59356689453,0,404332056576,8589930496,3756339200,0
199,1779728850810,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151398.45190429688,16408.924377441406,0,404332056576,8589930496,3756339200,0
199,1779728851010,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151398.9464111328,16414.255493164063,0,404332056576,8589930496,3756339200,0
199,1779728851210,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151399.45184326172,16419.580993652344,0,404332056576,8589930496,3756339200,0
199,1779728851410,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151399.9366455078,16424.91717529297,0,404332056576,8589930496,3756339200,0
199,1779728851610,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151400.3941040039,16430.261169433594,0,404332056576,8589930496,3756339200,0
199,1779728851810,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151400.86932373047,16435.595581054688,0,404332056576,8589930496,3756339200,0
199,1779728852011,800,1704,1000,1600,800,800,2000,2099,800,800,962,800,800,2000,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,151401.34228515625,16440.935668945313,0,404332056576,8589930496,3756339200,0
