Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734497115,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4,4,4,0,7.692307949066162,8.333333969116211,4,11.538461685180664,7.692307949066162,4.1666669845581055,160557.91693115234,114050.50744628906,0,404332056576,8589930496,3750465536,0
200,1779734497115,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4,4,4,4,0,7.692307949066162,8.333333969116211,4,11.538461685180664,7.692307949066162,4.1666669845581055,160557.91693115234,114050.50744628906,0,404332056576,8589930496,3750465536,0
199,1779734497316,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160558.4656982422,114055.09362792969,0,404332056576,8589930496,3758465024,0
199,1779734497516,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160559.01593017578,114060.42492675781,0,404332056576,8589930496,3758465024,0
199,1779734497716,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160559.5313720703,114065.75988769531,0,404332056576,8589930496,3758465024,0
199,1779734497916,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160560.06311035156,114071.09741210938,0,404332056576,8589930496,3758465024,0
199,1779734498116,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160560.61291503906,114076.43975830078,0,404332056576,8589930496,3758465024,0
199,1779734498316,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160561.1473388672,114081.77764892578,0,404332056576,8589930496,3758465024,0
199,1779734498516,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160561.68817138672,114087.1146850586,0,404332056576,8589930496,3758465024,0
199,1779734498716,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160562.18328857422,114092.45227050781,0,404332056576,8589930496,3758465024,0
199,1779734498917,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160562.6909790039,114097.7767944336,0,404332056576,8589930496,3758465024,0
199,1779734499117,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160563.16540527344,114103.10943603516,0,404332056576,8589930496,3758465024,0
199,1779734499317,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160563.61645507813,114108.44354248047,0,404332056576,8589930496,3758723072,0
199,1779734499517,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160564.06909179688,114113.78387451172,0,404332056576,8589930496,3758723072,0
199,1779734499717,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160564.4859008789,114119.11779785156,0,404332056576,8589930496,3758723072,0
199,1779734499917,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,160564.92211914063,114124.45196533203,0,404332056576,8589930496,3758465024,0
199,1779734500117,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160565.3936767578,114129.77575683594,0,404332056576,8589930496,3758465024,0
199,1779734500318,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160565.87109375,114135.10961914063,0,404332056576,8589930496,3758465024,0
199,1779734500518,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160566.33795166016,114140.4400024414,0,404332056576,8589930496,3758465024,0
199,1779734500718,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160566.77502441406,114145.76336669922,0,404332056576,8589930496,3758465024,0
199,1779734500918,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160567.24462890625,114151.09655761719,0,404332056576,8589930496,3758272512,0
199,1779734501118,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160567.69036865234,114156.4310913086,0,404332056576,8589930496,3758272512,0
199,1779734501318,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160568.11505126953,114161.7769165039,0,404332056576,8589930496,3758272512,0
199,1779734501518,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160568.55010986328,114167.11950683594,0,404332056576,8589930496,3758272512,0
199,1779734501718,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160568.98565673828,114172.42291259766,0,404332056576,8589930496,3758272512,0
199,1779734501919,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160569.42333984375,114177.7783203125,0,404332056576,8589930496,3758272512,0
199,1779734502119,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160569.8617553711,114183.11834716797,0,404332056576,8589930496,3758272512,0
199,1779734502319,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160570.3208618164,114188.46630859375,0,404332056576,8589930496,3758272512,0
199,1779734502519,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160570.79431152344,114193.80438232422,0,404332056576,8589930496,3758272512,0
199,1779734502719,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160571.24731445313,114199.14404296875,0,404332056576,8589930496,3758272512,0
199,1779734502919,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160571.68103027344,114204.45971679688,0,404332056576,8589930496,3758014464,0
199,1779734503119,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160572.1185913086,114209.78802490234,0,404332056576,8589930496,3758014464,0
199,1779734503319,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160572.52856445313,114215.15551757813,0,404332056576,8589930496,3758014464,0
199,1779734503520,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160572.96710205078,114220.49212646484,0,404332056576,8589930496,3758014464,0
199,1779734503720,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160573.41424560547,114225.82427978516,0,404332056576,8589930496,3758014464,0
199,1779734503920,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160573.8433227539,114231.1650390625,0,404332056576,8589930496,3758014464,0
199,1779734504120,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160574.2703857422,114236.50946044922,0,404332056576,8589930496,3758014464,0
199,1779734504320,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160574.712890625,114241.82537841797,0,404332056576,8589930496,3758014464,0
199,1779734504520,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160575.17224121094,114247.16143798828,0,404332056576,8589930496,3758014464,0
199,1779734504720,858,2000,901,2000,800,2000,1492,800,800,800,800,2099,884,2078,1260,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,160575.60028076172,114252.49334716797,0,404332056576,8589930496,3758014464,0
