Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779734104971,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,12,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,159505.1739501953,106845.82684326172,0,404332056576,8589930496,3798163456,0
200,1779734104971,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,12,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,159505.1739501953,106845.82684326172,0,404332056576,8589930496,3798163456,0
199,1779734105172,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159506.39654541016,106851.13934326172,0,404332056576,8589930496,3798937600,0
199,1779734105372,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159509.3187866211,106858.07385253906,0,404332056576,8589930496,3798937600,0
199,1779734105572,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159512.2227783203,106865.01989746094,0,404332056576,8589930496,3798937600,0
199,1779734105772,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,159515.0908203125,106871.9697265625,0,404332056576,8589930496,3798839296,0
199,1779734105972,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159517.94329833984,106878.92486572266,0,404332056576,8589930496,3798839296,0
199,1779734106172,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159520.84674072266,106885.67077636719,0,404332056576,8589930496,3798581248,0
199,1779734106372,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,60.000003814697266,0,0,0,0,0,0,0,40,0,0,0,0,0,4.761904716491699,0,159523.37109375,106892.4150390625,0,404332056576,8589930496,3798581248,0
199,1779734106573,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159526.27416992188,106899.36889648438,0,404332056576,8589930496,3798581248,0
199,1779734106773,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159529.15240478516,106906.11767578125,0,404332056576,8589930496,3798581248,0
199,1779734106973,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159532.06134033203,106912.86767578125,0,404332056576,8589930496,3798323200,0
199,1779734107173,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159534.97662353516,106919.61303710938,0,404332056576,8589930496,3798142976,0
199,1779734107373,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159537.86419677734,106926.35662841797,0,404332056576,8589930496,3798142976,0
199,1779734107573,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159540.74139404297,106933.06262207031,0,404332056576,8589930496,3797884928,0
199,1779734107773,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159543.65649414063,106939.80456542969,0,404332056576,8589930496,3797889024,0
199,1779734107973,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159546.5736694336,106946.54956054688,0,404332056576,8589930496,3797889024,0
199,1779734108174,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159549.54034423828,106953.28814697266,0,404332056576,8589930496,3797372928,0
199,1779734108374,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159552.46923828125,106960.02374267578,0,404332056576,8589930496,3797372928,0
199,1779734108574,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159555.396484375,106966.76953125,0,404332056576,8589930496,3797372928,0
199,1779734108774,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159558.31872558594,106973.51696777344,0,404332056576,8589930496,3797114880,0
199,1779734108974,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159561.25506591797,106980.26434326172,0,404332056576,8589930496,3797114880,0
199,1779734109174,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159564.20635986328,106987.00952148438,0,404332056576,8589930496,3797114880,0
199,1779734109374,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159567.11419677734,106993.76062011719,0,404332056576,8589930496,3797114880,0
199,1779734109575,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159570.0191040039,107000.51385498047,0,404332056576,8589930496,3797114880,0
199,1779734109775,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159572.95037841797,107007.26177978516,0,404332056576,8589930496,3797110784,0
199,1779734109975,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159575.8770751953,107014.01403808594,0,404332056576,8589930496,3795959808,0
199,1779734110175,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159578.78778076172,107020.77197265625,0,404332056576,8589930496,3795701760,0
199,1779734110375,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,159581.7059326172,107027.52703857422,0,404332056576,8589930496,3795701760,0
199,1779734110575,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159584.609375,107034.28344726563,0,404332056576,8589930496,3795701760,0
199,1779734110775,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159587.51440429688,107041.0317993164,0,404332056576,8589930496,3795185664,0
199,1779734110976,1000,2100,800,800,800,800,1681,1754,868,809,809,799,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159590.44140625,107047.77893066406,0,404332056576,8589930496,3795185664,0
