Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732202396,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,4.1666669845581055,8.333333969116211,0,0,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,0,155980.22637939453,73749.3637084961,0,404332056576,8589930496,3741347840,0
200,1779732202396,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,4.1666669845581055,8.333333969116211,0,0,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,0,155980.22637939453,73749.3637084961,0,404332056576,8589930496,3741347840,0
199,1779732202596,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155980.77502441406,73754.08319091797,0,404332056576,8589930496,3741863936,0
199,1779732202796,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155981.30590820313,73759.59454345703,0,404332056576,8589930496,3741863936,0
199,1779732202997,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155981.91162109375,73765.11108398438,0,404332056576,8589930496,3741863936,0
199,1779732203197,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155982.5108642578,73770.58758544922,0,404332056576,8589930496,3741863936,0
199,1779732203397,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155982.98126220703,73775.93212890625,0,404332056576,8589930496,3742814208,0
199,1779732203597,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155983.4741821289,73781.26483154297,0,404332056576,8589930496,3742814208,0
199,1779732203797,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155983.97088623047,73786.60052490234,0,404332056576,8589930496,3742814208,0
199,1779732203997,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155984.4539794922,73791.92755126953,0,404332056576,8589930496,3742814208,0
199,1779732204197,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155984.88494873047,73797.25842285156,0,404332056576,8589930496,3742814208,0
199,1779732204398,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155985.34466552734,73802.5853881836,0,404332056576,8589930496,3742814208,0
199,1779732204598,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155985.79736328125,73807.88800048828,0,404332056576,8589930496,3742814208,0
199,1779732204798,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155986.24871826172,73813.21771240234,0,404332056576,8589930496,3742814208,0
199,1779732204998,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155986.71282958984,73818.5498046875,0,404332056576,8589930496,3742814208,0
199,1779732205198,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155987.19464111328,73823.88299560547,0,404332056576,8589930496,3742814208,0
199,1779732205398,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155987.6669921875,73829.21948242188,0,404332056576,8589930496,3742814208,0
199,1779732205598,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155988.15881347656,73834.55450439453,0,404332056576,8589930496,3742814208,0
199,1779732205798,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155988.64514160156,73839.87866210938,0,404332056576,8589930496,3742814208,0
199,1779732205999,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155989.15893554688,73845.2134399414,0,404332056576,8589930496,3742814208,0
199,1779732206199,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155989.6533203125,73850.54718017578,0,404332056576,8589930496,3742814208,0
199,1779732206399,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155990.13397216797,73855.87731933594,0,404332056576,8589930496,3742814208,0
199,1779732206599,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155990.62561035156,73861.21295166016,0,404332056576,8589930496,3742814208,0
199,1779732206799,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155991.13024902344,73866.5375366211,0,404332056576,8589930496,3742814208,0
199,1779732206999,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155991.62786865234,73871.865234375,0,404332056576,8589930496,3742814208,0
199,1779732207199,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155992.12646484375,73877.18725585938,0,404332056576,8589930496,3742814208,0
199,1779732207400,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155992.6046142578,73882.51141357422,0,404332056576,8589930496,3742814208,0
199,1779732207600,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155993.0740966797,73887.84088134766,0,404332056576,8589930496,3742601216,0
199,1779732207800,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155993.5977783203,73893.166015625,0,404332056576,8589930496,3742601216,0
199,1779732208000,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155994.16632080078,73898.49395751953,0,404332056576,8589930496,3742601216,0
199,1779732208200,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155994.70727539063,73903.82525634766,0,404332056576,8589930496,3742601216,0
199,1779732208400,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155995.19799804688,73909.1533203125,0,404332056576,8589930496,3742601216,0
199,1779732208600,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155995.73114013672,73914.48559570313,0,404332056576,8589930496,3742601216,0
199,1779732208801,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155996.24969482422,73919.81463623047,0,404332056576,8589930496,3742601216,0
199,1779732209001,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155996.76983642578,73925.13848876953,0,404332056576,8589930496,3742601216,0
199,1779732209201,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155997.31915283203,73930.46105957031,0,404332056576,8589930496,3742601216,0
199,1779732209401,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155997.8558959961,73935.7896118164,0,404332056576,8589930496,3742601216,0
199,1779732209601,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155998.38397216797,73941.11071777344,0,404332056576,8589930496,3742601216,0
199,1779732209801,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155998.94696044922,73946.42657470703,0,404332056576,8589930496,3742601216,0
199,1779732210001,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155999.45727539063,73951.74291992188,0,404332056576,8589930496,3742601216,0
199,1779732210201,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,155999.98876953125,73957.07641601563,0,404332056576,8589930496,3742601216,0
199,1779732210401,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156000.5029296875,73962.41552734375,0,404332056576,8589930496,3742408704,0
199,1779732210602,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156000.99420166016,73967.74615478516,0,404332056576,8589930496,3742408704,0
199,1779732210802,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156001.4822998047,73973.07440185547,0,404332056576,8589930496,3742408704,0
199,1779732211002,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156001.96978759766,73978.41040039063,0,404332056576,8589930496,3742408704,0
199,1779732211202,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156002.4633178711,73983.74224853516,0,404332056576,8589930496,3742408704,0
199,1779732211402,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156002.95721435547,73989.08325195313,0,404332056576,8589930496,3742408704,0
199,1779732211602,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156003.44079589844,73994.41998291016,0,404332056576,8589930496,3742408704,0
199,1779732211802,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156003.91925048828,73999.7611694336,0,404332056576,8589930496,3742408704,0
199,1779732212002,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156004.3910522461,74005.09857177734,0,404332056576,8589930496,3742408704,0
199,1779732212203,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156004.87341308594,74010.43377685547,0,404332056576,8589930496,3742408704,0
199,1779732212403,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156005.36444091797,74015.76525878906,0,404332056576,8589930496,3742408704,0
199,1779732212603,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156005.8992919922,74021.10205078125,0,404332056576,8589930496,3742408704,0
199,1779732212803,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156006.36352539063,74026.43347167969,0,404332056576,8589930496,3742392320,0
199,1779732213003,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156006.86407470703,74031.7622680664,0,404332056576,8589930496,3742392320,0
199,1779732213203,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156007.3452758789,74037.08020019531,0,404332056576,8589930496,3742392320,0
199,1779732213404,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156007.81817626953,74042.41925048828,0,404332056576,8589930496,3742392320,0
199,1779732213604,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156008.3016357422,74047.74896240234,0,404332056576,8589930496,3742392320,0
199,1779732213804,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156008.79559326172,74053.08599853516,0,404332056576,8589930496,3742392320,0
199,1779732214004,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156009.29693603516,74058.39343261719,0,404332056576,8589930496,3742392320,0
199,1779732214204,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156009.8110961914,74063.72192382813,0,404332056576,8589930496,3742392320,0
199,1779732214404,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156010.34448242188,74069.0562133789,0,404332056576,8589930496,3742392320,0
199,1779732214604,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156010.8468017578,74074.39147949219,0,404332056576,8589930496,3742392320,0
199,1779732214804,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156011.34838867188,74079.71685791016,0,404332056576,8589930496,3742392320,0
199,1779732215004,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156011.86682128906,74085.03503417969,0,404332056576,8589930496,3742392320,0
199,1779732215205,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156012.3740234375,74090.35974121094,0,404332056576,8589930496,3742392320,0
199,1779732215405,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156012.91473388672,74095.69140625,0,404332056576,8589930496,3742392320,0
199,1779732215605,800,2000,1000,1600,1000,879,800,800,2100,864,1491,800,800,800,1423,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156013.43365478516,74101.01684570313,0,404332056576,8589930496,3742392320,0
