Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730524010,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,8.69565200805664,0,0,0,154000.5816040039,45359.604431152344,0,404332056576,8589930496,3745075200,0
200,1779730524010,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,8.69565200805664,0,0,0,154000.5816040039,45359.604431152344,0,404332056576,8589930496,3745075200,0
199,1779730524210,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154001.07250976563,45364.28039550781,0,404332056576,8589930496,3745075200,0
199,1779730524410,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154001.5396118164,45369.615783691406,0,404332056576,8589930496,3745075200,0
199,1779730524610,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,154001.98223876953,45374.946350097656,0,404332056576,8589930496,3745075200,0
199,1779730524810,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154002.4676513672,45380.28234863281,0,404332056576,8589930496,3746193408,0
199,1779730525010,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154002.93896484375,45385.58514404297,0,404332056576,8589930496,3746193408,0
199,1779730525211,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154003.36450195313,45390.949645996094,0,404332056576,8589930496,3746193408,0
199,1779730525411,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154003.83068847656,45396.28643798828,0,404332056576,8589930496,3746193408,0
199,1779730525611,1999,800,800,1500,1237,2000,980,1495,2100,840,837,1075,893,800,800,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154004.25024414063,45401.62219238281,0,404332056576,8589930496,3746193408,0
