Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731950058,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,4,12,4.1666669845581055,4,0,4,4,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,155809.12603759766,69490.89166259766,0,404332056576,8589930496,3744100352,0
200,1779731950058,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,4,12,4.1666669845581055,4,0,4,4,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4,155809.13696289063,69490.91424560547,0,404332056576,8589930496,3744100352,0
199,1779731950258,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155809.84899902344,69495.6742553711,0,404332056576,8589930496,3747971072,0
199,1779731950458,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155810.3232421875,69501.00427246094,0,404332056576,8589930496,3747971072,0
199,1779731950658,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155810.85235595703,69506.33349609375,0,404332056576,8589930496,3748917248,0
199,1779731950858,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155811.34637451172,69511.67510986328,0,404332056576,8589930496,3748917248,0
199,1779731951059,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155811.8126220703,69517.03466796875,0,404332056576,8589930496,3748917248,0
199,1779731951259,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155812.28662109375,69522.37060546875,0,404332056576,8589930496,3748917248,0
199,1779731951459,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155812.75048828125,69527.7056274414,0,404332056576,8589930496,3748917248,0
199,1779731951659,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155813.2030029297,69533.03997802734,0,404332056576,8589930496,3749175296,0
199,1779731951859,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155813.65008544922,69538.36785888672,0,404332056576,8589930496,3748917248,0
199,1779731952059,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155814.0864868164,69543.70202636719,0,404332056576,8589930496,3748917248,0
199,1779731952259,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155814.56243896484,69549.0405883789,0,404332056576,8589930496,3748917248,0
199,1779731952460,2100,1712,800,800,1771,1000,2000,799,2099,1459,2000,975,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,155815.03594970703,69554.3637084961,0,404332056576,8589930496,3748917248,0
