Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731905595,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,4.34782600402832,4,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,0,155649.57257080078,68645.384765625,0,404332056576,8589930496,3743297536,0
200,1779731905595,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,4.34782600402832,4,0,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,0,155649.57257080078,68645.384765625,0,404332056576,8589930496,3743297536,0
199,1779731905795,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155650.13494873047,68649.88580322266,0,404332056576,8589930496,3743297536,0
199,1779731905995,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155650.63818359375,68655.22204589844,0,404332056576,8589930496,3743297536,0
199,1779731906195,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155651.1683959961,68660.56329345703,0,404332056576,8589930496,3743297536,0
199,1779731906395,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155651.68267822266,68666.01013183594,0,404332056576,8589930496,3743297536,0
199,1779731906595,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155652.18920898438,68671.53344726563,0,404332056576,8589930496,3743297536,0
199,1779731906796,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155652.64556884766,68676.86669921875,0,404332056576,8589930496,3743297536,0
199,1779731906996,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155653.15631103516,68682.19873046875,0,404332056576,8589930496,3743297536,0
200,1779731907196,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155653.6375732422,68687.5101928711,0,404332056576,8589930496,3743297536,0
199,1779731907396,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155654.1658935547,68692.87689208984,0,404332056576,8589930496,3743297536,0
199,1779731907596,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155654.68872070313,68698.2085571289,0,404332056576,8589930496,3743297536,0
199,1779731907796,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155655.16143798828,68703.54595947266,0,404332056576,8589930496,3743297536,0
199,1779731907996,800,2100,1100,800,987,1957,800,1000,2100,800,892,830,962,1711,825,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,155655.63665771484,68708.8822631836,0,404332056576,8589930496,3743105024,0
