Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732069224,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,4,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,155879.97821044922,71435.91845703125,0,404332056576,8589930496,3734818816,0
200,1779732069224,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,4,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,155879.97821044922,71435.91845703125,0,404332056576,8589930496,3734818816,0
199,1779732069424,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,155880.6489868164,71440.56591796875,0,404332056576,8589930496,3743072256,0
199,1779732069624,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155881.0982055664,71445.87438964844,0,404332056576,8589930496,3743072256,0
199,1779732069825,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155881.52307128906,71451.4204711914,0,404332056576,8589930496,3743072256,0
199,1779732070025,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155882.11096191406,71456.939453125,0,404332056576,8589930496,3743072256,0
199,1779732070225,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155882.55987548828,71462.27069091797,0,404332056576,8589930496,3744288768,0
199,1779732070425,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155883.00354003906,71467.61138916016,0,404332056576,8589930496,3744288768,0
199,1779732070625,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155883.43572998047,71472.94921875,0,404332056576,8589930496,3744288768,0
199,1779732070825,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155883.85040283203,71478.28802490234,0,404332056576,8589930496,3744288768,0
199,1779732071025,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155884.2520751953,71483.63354492188,0,404332056576,8589930496,3744288768,0
199,1779732071226,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155884.68548583984,71488.97705078125,0,404332056576,8589930496,3744288768,0
199,1779732071426,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155885.14678955078,71494.31921386719,0,404332056576,8589930496,3744288768,0
199,1779732071626,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155885.59326171875,71499.65808105469,0,404332056576,8589930496,3744288768,0
199,1779732071826,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155886.04565429688,71504.9990234375,0,404332056576,8589930496,3744288768,0
199,1779732072026,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,155886.48895263672,71510.33874511719,0,404332056576,8589930496,3744288768,0
199,1779732072226,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155886.91522216797,71515.68359375,0,404332056576,8589930496,3744288768,0
199,1779732072426,800,2099,1500,800,800,1100,800,800,863,1362,800,3200,3200,800,800,1800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,155887.31658935547,71521.01397705078,0,404332056576,8589930496,3744288768,0
