Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779732158142,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,4.1666669845581055,0,8,8,0,8,0,8,8,4.34782600402832,12.5,0,0,4.34782600402832,0,8.333333969116211,155946.64477539063,72981.62493896484,0,404332056576,8589930496,3743674368,0
199,1779732158142,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,4.1666669845581055,0,8,8,0,8,0,8,8,4.34782600402832,12.5,0,0,4.34782600402832,0,8.333333969116211,155946.65814208984,72981.64855957031,0,404332056576,8589930496,3743674368,0
199,1779732158342,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155947.1143798828,72986.30224609375,0,404332056576,8589930496,3743674368,0
199,1779732158542,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155947.4994506836,72991.64263916016,0,404332056576,8589930496,3743674368,0
199,1779732158742,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155947.86975097656,72996.97247314453,0,404332056576,8589930496,3743674368,0
199,1779732158942,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155948.2866821289,73002.29791259766,0,404332056576,8589930496,3743674368,0
199,1779732159143,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155948.70166015625,73007.63293457031,0,404332056576,8589930496,3743674368,0
199,1779732159343,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155949.17279052734,73012.9716796875,0,404332056576,8589930496,3743674368,0
199,1779732159543,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155949.68658447266,73018.29888916016,0,404332056576,8589930496,3743674368,0
199,1779732159743,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155950.17065429688,73023.63659667969,0,404332056576,8589930496,3743674368,0
199,1779732159943,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155950.6548461914,73028.97216796875,0,404332056576,8589930496,3743674368,0
199,1779732160143,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155951.13891601563,73034.32537841797,0,404332056576,8589930496,3743674368,0
199,1779732160343,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,155951.61645507813,73039.65417480469,0,404332056576,8589930496,3743674368,0
199,1779732160544,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155952.09521484375,73044.98712158203,0,404332056576,8589930496,3743674368,0
199,1779732160744,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155952.54583740234,73050.31652832031,0,404332056576,8589930496,3743674368,0
199,1779732160944,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155953.0150756836,73055.64129638672,0,404332056576,8589930496,3743674368,0
199,1779732161144,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155953.47998046875,73060.97235107422,0,404332056576,8589930496,3743674368,0
199,1779732161344,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155953.94653320313,73066.29711914063,0,404332056576,8589930496,3743674368,0
199,1779732161544,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155954.4268798828,73071.62017822266,0,404332056576,8589930496,3743674368,0
199,1779732161744,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155954.9061279297,73076.94989013672,0,404332056576,8589930496,3743494144,0
199,1779732161944,800,2100,800,800,799,800,800,1097,1828,800,1565,1624,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,155955.34631347656,73082.2749633789,0,404332056576,8589930496,3743494144,0
