Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729142213,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,12.5,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,151942.81115722656,21486.773010253906,0,404332056576,8589930496,3747147776,0
199,1779729142213,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,12.5,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,151942.8155517578,21486.794555664063,0,404332056576,8589930496,3747147776,0
199,1779729142413,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151943.37103271484,21491.50848388672,0,404332056576,8589930496,3755401216,0
199,1779729142613,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151943.83764648438,21496.824340820313,0,404332056576,8589930496,3755401216,0
199,1779729142813,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151944.25616455078,21502.134643554688,0,404332056576,8589930496,3755401216,0
199,1779729143014,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151944.74682617188,21507.4482421875,0,404332056576,8589930496,3756089344,0
199,1779729143214,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151945.20782470703,21512.7548828125,0,404332056576,8589930496,3756089344,0
199,1779729143414,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151945.71026611328,21518.063842773438,0,404332056576,8589930496,3756089344,0
199,1779729143614,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151946.17974853516,21523.379638671875,0,404332056576,8589930496,3756089344,0
199,1779729143814,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151946.68658447266,21528.688537597656,0,404332056576,8589930496,3756089344,0
199,1779729144014,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151947.13928222656,21534.01336669922,0,404332056576,8589930496,3756089344,0
199,1779729144214,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151947.61651611328,21539.339782714844,0,404332056576,8589930496,3756089344,0
199,1779729144414,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151948.07104492188,21544.67303466797,0,404332056576,8589930496,3756089344,0
199,1779729144615,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151948.53033447266,21549.989807128906,0,404332056576,8589930496,3756089344,0
199,1779729144815,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151949.0020751953,21555.310302734375,0,404332056576,8589930496,3756089344,0
199,1779729145015,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151949.4493408203,21560.631958007813,0,404332056576,8589930496,3756089344,0
199,1779729145215,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151949.9263305664,21565.940673828125,0,404332056576,8589930496,3756089344,0
199,1779729145415,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151950.42321777344,21571.255920410156,0,404332056576,8589930496,3756089344,0
199,1779729145615,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151950.9009399414,21576.578063964844,0,404332056576,8589930496,3755905024,0
199,1779729145815,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151951.4219970703,21581.901916503906,0,404332056576,8589930496,3755900928,0
199,1779729146016,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151951.94079589844,21587.22979736328,0,404332056576,8589930496,3755900928,0
199,1779729146216,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151952.43280029297,21592.559509277344,0,404332056576,8589930496,3755900928,0
199,1779729146416,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151952.91955566406,21597.888671875,0,404332056576,8589930496,3755900928,0
199,1779729146616,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151953.4213256836,21603.223571777344,0,404332056576,8589930496,3755900928,0
199,1779729146816,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,151953.88342285156,21608.551513671875,0,404332056576,8589930496,3755900928,0
199,1779729147016,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151954.357421875,21613.87384033203,0,404332056576,8589930496,3755900928,0
199,1779729147216,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151954.82781982422,21619.204162597656,0,404332056576,8589930496,3755900928,0
199,1779729147417,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151955.31414794922,21624.526611328125,0,404332056576,8589930496,3755851776,0
199,1779729147617,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151955.78033447266,21629.845092773438,0,404332056576,8589930496,3755851776,0
199,1779729147817,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151956.22930908203,21635.175537109375,0,404332056576,8589930496,3755851776,0
199,1779729148017,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151956.68682861328,21640.504943847656,0,404332056576,8589930496,3755851776,0
199,1779729148217,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151957.15411376953,21645.829711914063,0,404332056576,8589930496,3755851776,0
199,1779729148417,983,2100,800,823,1336,800,2000,1100,849,1999,811,800,800,1517,2100,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151957.6190185547,21651.14501953125,0,404332056576,8589930496,3755851776,0
