Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780321118885,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,3.3333334922790527,13.793103218078613,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.22580623626709,0,6.896551609039307,0,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,133097.49926757813,126915.0982055664,0,404331982848,8589930496,4291563520,0
199,1780321118885,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,3.3333334922790527,13.793103218078613,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.22580623626709,0,6.896551609039307,0,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,133097.49926757813,126915.0982055664,0,404331982848,8589930496,4291563520,0
199,1780321119085,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,60.000003814697266,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,133098.33233642578,126919.7646484375,0,404331982848,8589930496,4316594176,0
199,1780321119285,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133098.7554321289,126924.95043945313,0,404331982848,8589930496,4316594176,0
199,1780321119485,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133099.16540527344,126930.31372070313,0,404331982848,8589930496,4316594176,0
199,1780321119686,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133099.54809570313,126935.63500976563,0,404331982848,8589930496,4316594176,0
199,1780321119886,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,133099.97924804688,126941.07000732422,0,404331982848,8589930496,4316594176,0
199,1780321120086,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,133100.39501953125,126946.50537109375,0,404331982848,8589930496,4316594176,0
199,1780321120286,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133100.75048828125,126951.9116821289,0,404331982848,8589930496,4316594176,0
199,1780321120486,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133101.1176147461,126957.37713623047,0,404331982848,8589930496,4317282304,0
199,1780321120686,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133101.47076416016,126962.83483886719,0,404331982848,8589930496,4317282304,0
199,1780321120886,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133101.8516845703,126968.33294677734,0,404331982848,8589930496,4317061120,0
199,1780321121086,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133102.1990966797,126973.65405273438,0,404331982848,8589930496,4317061120,0
199,1780321121287,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133102.50665283203,126978.95111083984,0,404331982848,8589930496,4317061120,0
199,1780321121487,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133102.79510498047,126984.25256347656,0,404331982848,8589930496,4317061120,0
199,1780321121687,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133103.04193115234,126989.55987548828,0,404331982848,8589930496,4317061120,0
199,1780321121887,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133103.35760498047,126994.873046875,0,404331982848,8589930496,4317061120,0
199,1780321122087,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133103.6596069336,127000.18841552734,0,404331982848,8589930496,4316803072,0
199,1780321122287,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133103.92022705078,127005.49517822266,0,404331982848,8589930496,4316672000,0
199,1780321122487,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133104.23168945313,127010.80267333984,0,404331982848,8589930496,4316672000,0
199,1780321122687,2099,2100,807,2000,800,1801,2064,1000,799,800,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,133104.56860351563,127016.10168457031,0,404331982848,8589930496,4316672000,0
