Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780329419609,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,0,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,7.692307949066162,3.7037036418914795,3.7037036418914795,187762.9760131836,88872.0259399414,0,404331982848,8589930496,4321284096,0
199,1780329419609,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,0,7.407407283782959,0,0,3.7037036418914795,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,7.142857551574707,0,0,7.692307949066162,3.7037036418914795,3.7037036418914795,187762.9760131836,88872.0259399414,0,404331982848,8589930496,4321284096,0
199,1780329419810,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,45,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,187763.47003173828,88876.58776855469,0,404331982848,8589930496,4321284096,0
199,1780329420010,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187766.26824951172,88883.14086914063,0,404331982848,8589930496,4321284096,0
199,1780329420210,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187769.0390625,88889.85321044922,0,404331982848,8589930496,4321951744,0
199,1780329420410,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187771.87921142578,88896.5932006836,0,404331982848,8589930496,4321951744,0
199,1780329420610,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187774.72100830078,88903.35400390625,0,404331982848,8589930496,4321951744,0
199,1780329420810,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187777.59393310547,88910.2964477539,0,404331982848,8589930496,4321951744,0
199,1780329421010,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187780.42150878906,88917.24353027344,0,404331982848,8589930496,4321951744,0
199,1780329421210,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187783.30633544922,88924.12298583984,0,404331982848,8589930496,4321951744,0
199,1780329421411,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187786.14099121094,88930.86340332031,0,404331982848,8589930496,4321951744,0
199,1780329421611,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187789.00799560547,88937.6226196289,0,404331982848,8589930496,4321951744,0
199,1780329421811,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187791.86334228516,88944.48950195313,0,404331982848,8589930496,4321951744,0
199,1780329422011,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187794.6951904297,88951.23468017578,0,404331982848,8589930496,4321951744,0
199,1780329422211,800,2099,800,800,2100,1834,1999,800,899,800,920,3200,2300,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187797.53784179688,88957.97357177734,0,404331982848,8589930496,4321693696,0
