Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780324039155,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,3.5714287757873535,10.344827651977539,0,0,0,3.5714287757873535,10.344827651977539,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,151719.65490722656,205286.68713378906,0,404331982848,8589930496,4348137472,0
200,1780324039155,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,3.5714287757873535,10.344827651977539,0,0,0,3.5714287757873535,10.344827651977539,6.896551609039307,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,151719.66717529297,205286.70922851563,0,404331982848,8589930496,4348137472,0
199,1780324039355,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,47.36842346191406,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,151720.60968017578,205291.35583496094,0,404331982848,8589930496,4347879424,0
199,1780324039555,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151723.42315673828,205297.87243652344,0,404331982848,8589930496,4347879424,0
199,1780324039755,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151726.19451904297,205304.6082763672,0,404331982848,8589930496,4347879424,0
199,1780324039955,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151728.97662353516,205311.34271240234,0,404331982848,8589930496,4347879424,0
199,1780324040155,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151731.7514038086,205318.07794189453,0,404331982848,8589930496,4348108800,0
199,1780324040355,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151734.50787353516,205324.81018066406,0,404331982848,8589930496,4348108800,0
199,1780324040556,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151737.29028320313,205331.54650878906,0,404331982848,8589930496,4348100608,0
199,1780324040756,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151740.0170288086,205338.28594970703,0,404331982848,8589930496,4348100608,0
199,1780324040956,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151742.81323242188,205345.09594726563,0,404331982848,8589930496,4348100608,0
199,1780324041156,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151745.60974121094,205351.9965209961,0,404331982848,8589930496,4348100608,0
199,1780324041356,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151748.42065429688,205358.7393798828,0,404331982848,8589930496,4348100608,0
199,1780324041556,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151751.1971435547,205365.48596191406,0,404331982848,8589930496,4348100608,0
199,1780324041756,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151753.94451904297,205372.2280883789,0,404331982848,8589930496,4348100608,0
199,1780324041957,981,1474,1000,800,800,1401,800,852,1398,800,2000,2000,2100,1114,1435,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151756.68780517578,205379.03387451172,0,404331982848,8589930496,4348100608,0
