Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780327420660,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,174383.08782958984,34759.8076171875,0,404331982848,8589930496,4348264448,0
200,1780327420660,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,3.846153974533081,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.407407283782959,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,174383.08782958984,34759.8076171875,0,404331982848,8589930496,4348264448,0
199,1780327420860,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,55,0,0,0,45,0,0,0,0,174384.50323486328,34764.96124267578,0,404331982848,8589930496,4364521472,0
199,1780327421060,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174387.2417602539,34771.90887451172,0,404331982848,8589930496,4364521472,0
199,1780327421260,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174389.9331665039,34778.84582519531,0,404331982848,8589930496,4365004800,0
199,1780327421460,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174392.63635253906,34785.69323730469,0,404331982848,8589930496,4365004800,0
199,1780327421660,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174395.36474609375,34792.421325683594,0,404331982848,8589930496,4365004800,0
199,1780327421861,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174398.10870361328,34799.157958984375,0,404331982848,8589930496,4365004800,0
199,1780327422061,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174400.8631591797,34805.889892578125,0,404331982848,8589930496,4365004800,0
199,1780327422261,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174403.6182861328,34812.618591308594,0,404331982848,8589930496,4364746752,0
199,1780327422461,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174406.35095214844,34819.32458496094,0,404331982848,8589930496,4364746752,0
199,1780327422661,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174409.10095214844,34826.057678222656,0,404331982848,8589930496,4364746752,0
199,1780327422861,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174411.87506103516,34832.788024902344,0,404331982848,8589930496,4364746752,0
199,1780327423061,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174414.6121826172,34839.70654296875,0,404331982848,8589930496,4364746752,0
199,1780327423261,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174417.33850097656,34846.61798095703,0,404331982848,8589930496,4364488704,0
199,1780327423462,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174420.06176757813,34853.35241699219,0,404331982848,8589930496,4364230656,0
199,1780327423662,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174422.79034423828,34860.091735839844,0,404331982848,8589930496,4363714560,0
199,1780327423862,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174425.50787353516,34866.83020019531,0,404331982848,8589930496,4363714560,0
199,1780327424062,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174428.25164794922,34873.56457519531,0,404331982848,8589930496,4363714560,0
199,1780327424262,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174431.00817871094,34880.29797363281,0,404331982848,8589930496,4363567104,0
199,1780327424462,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174433.75262451172,34887.03259277344,0,404331982848,8589930496,4363567104,0
199,1780327424662,960,1674,1100,1324,922,800,2099,2000,800,2000,800,2099,1576,945,800,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,174436.46881103516,34893.76232910156,0,404331982848,8589930496,4363567104,0
