Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780328189259,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,7.407407283782959,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,0,10.714285850524902,7.142857551574707,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,0,179782.22338867188,55704.629943847656,0,404331982848,8589930496,4323381248,0
199,1780328189260,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,7.407407283782959,3.7037036418914795,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,0,10.714285850524902,7.142857551574707,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,0,179782.22760009766,55704.65234375,0,404331982848,8589930496,4323381248,0
199,1780328189460,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,40,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,179782.68627929688,55709.03308105469,0,404331982848,8589930496,4323381248,0
199,1780328189660,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179785.38702392578,55715.351318359375,0,404331982848,8589930496,4323381248,0
199,1780328189860,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179788.1664428711,55722.09979248047,0,404331982848,8589930496,4323381248,0
200,1780328190060,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179790.9168701172,55728.80987548828,0,404331982848,8589930496,4323381248,0
199,1780328190260,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179793.71044921875,55735.59014892578,0,404331982848,8589930496,4323381248,0
199,1780328190460,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179796.49731445313,55742.33123779297,0,404331982848,8589930496,4323381248,0
199,1780328190661,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179799.29949951172,55749.15124511719,0,404331982848,8589930496,4323381248,0
199,1780328190861,2099,1999,800,1000,1628,2100,800,1199,807,1132,800,2000,800,800,821,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179802.08990478516,55756.06604003906,0,404331982848,8589930496,4323381248,0
