Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780321733580,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,3.5714287757873535,7.142857551574707,0,0,0,0,0,0,10.714285850524902,7.142857551574707,0,3.5714287757873535,7.407407283782959,0,3.5714287757873535,0,137108.02569580078,143456.44372558594,0,404331982848,8589930496,4326748160,0
199,1780321733580,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,3.5714287757873535,7.142857551574707,0,0,0,0,0,0,10.714285850524902,7.142857551574707,0,3.5714287757873535,7.407407283782959,0,3.5714287757873535,0,137108.04125976563,143456.46710205078,0,404331982848,8589930496,4326748160,0
199,1780321733781,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,60.000003814697266,0,137109.65618896484,143461.29656982422,0,404331982848,8589930496,4326748160,0
199,1780321733981,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137112.49768066406,143468.03088378906,0,404331982848,8589930496,4326748160,0
199,1780321734181,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137115.3607788086,143474.88836669922,0,404331982848,8589930496,4326744064,0
199,1780321734381,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137118.2183227539,143481.76794433594,0,404331982848,8589930496,4326486016,0
199,1780321734581,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,137121.0523071289,143488.50744628906,0,404331982848,8589930496,4326486016,0
199,1780321734781,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137123.87469482422,143495.23999023438,0,404331982848,8589930496,4326486016,0
199,1780321734981,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,137126.71466064453,143501.9793701172,0,404331982848,8589930496,4326944768,0
199,1780321735181,2100,2000,800,800,800,2100,1391,800,836,810,824,1035,2100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,137129.4864501953,143508.82568359375,0,404331982848,8589930496,4326686720,0
