Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780327881537,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,0,8,7.692307949066162,3.846153974533081,7.692307949066162,0,177464.80920410156,47244.373291015625,0,404331982848,8589930496,4356411392,0
200,1780327881537,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,7.142857551574707,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,3.846153974533081,0,8,7.692307949066162,3.846153974533081,7.692307949066162,0,177464.80920410156,47244.373291015625,0,404331982848,8589930496,4356411392,0
199,1780327881737,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,44.4444465637207,0,0,0,0,55,0,0,0,0,0,0,0,177465.7935180664,47249.125549316406,0,404331982848,8589930496,4356411392,0
199,1780327881938,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177466.15240478516,47254.27941894531,0,404331982848,8589930496,4356411392,0
199,1780327882138,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177466.51483154297,47259.62756347656,0,404331982848,8589930496,4356411392,0
199,1780327882338,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177466.86669921875,47264.96984863281,0,404331982848,8589930496,4356411392,0
199,1780327882538,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177467.29663085938,47270.48162841797,0,404331982848,8589930496,4356898816,0
199,1780327882738,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177467.6605834961,47275.8271484375,0,404331982848,8589930496,4356898816,0
199,1780327882938,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177468.0064086914,47281.169189453125,0,404331982848,8589930496,4356898816,0
199,1780327883138,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177468.32354736328,47286.50891113281,0,404331982848,8589930496,4356898816,0
199,1780327883339,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177468.6401977539,47291.84924316406,0,404331982848,8589930496,4356898816,0
199,1780327883539,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177468.97161865234,47297.18640136719,0,404331982848,8589930496,4356898816,0
199,1780327883739,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177469.29711914063,47302.52764892578,0,404331982848,8589930496,4356898816,0
199,1780327883939,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177469.63928222656,47307.873962402344,0,404331982848,8589930496,4356898816,0
199,1780327884139,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177469.96740722656,47313.220764160156,0,404331982848,8589930496,4356640768,0
199,1780327884339,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177470.3046875,47318.55773925781,0,404331982848,8589930496,4356640768,0
199,1780327884539,2000,818,800,810,2000,2099,1100,1498,1622,800,1719,2000,2100,2000,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,177470.66284179688,47323.90057373047,0,404331982848,8589930496,4356382720,0
