Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780323424276,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,3.846153974533081,0,0,0,0,7.407407283782959,0,3.5714287757873535,3.846153974533081,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,148038.73529052734,188913.79852294922,0,404331982848,8589930496,4385112064,0
200,1780323424276,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,3.846153974533081,0,0,0,0,7.407407283782959,0,3.5714287757873535,3.846153974533081,7.142857551574707,0,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,148038.73529052734,188913.79852294922,0,404331982848,8589930496,4385112064,0
199,1780323424476,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,148039.35125732422,188918.38330078125,0,404331982848,8589930496,4385112064,0
199,1780323424677,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148042.10803222656,188924.95782470703,0,404331982848,8589930496,4385112064,0
199,1780323424877,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148044.87188720703,188931.70336914063,0,404331982848,8589930496,4385112064,0
199,1780323425077,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148047.62341308594,188938.4471435547,0,404331982848,8589930496,4385112064,0
199,1780323425277,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148050.38397216797,188945.18145751953,0,404331982848,8589930496,4385112064,0
199,1780323425477,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148053.14654541016,188951.91845703125,0,404331982848,8589930496,4385112064,0
199,1780323425677,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148055.91229248047,188958.65771484375,0,404331982848,8589930496,4385533952,0
199,1780323425877,800,1929,799,800,1197,2099,800,800,800,799,800,2099,1115,811,1000,800,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148058.7022705078,188965.39154052734,0,404331982848,8589930496,4385533952,0
