Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780322966157,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144871.63946533203,176482.79754638672,0,404331982848,8589930496,4372676608,0
199,1780322966358,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144874.41467285156,176489.54125976563,0,404331982848,8589930496,4372668416,0
199,1780322966558,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144877.19885253906,176496.28253173828,0,404331982848,8589930496,4372668416,0
199,1780322966758,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144880.0020751953,176503.02850341797,0,404331982848,8589930496,4372664320,0
199,1780322966958,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144882.78686523438,176509.77014160156,0,404331982848,8589930496,4372664320,0
199,1780322967158,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144885.5478515625,176516.50665283203,0,404331982848,8589930496,4372508672,0
199,1780322967358,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144888.32421875,176523.2462158203,0,404331982848,8589930496,4372508672,0
199,1780322967558,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144891.09509277344,176529.9896850586,0,404331982848,8589930496,4372508672,0
199,1780322967758,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144893.8607788086,176536.73529052734,0,404331982848,8589930496,4372508672,0
199,1780322967959,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144896.64752197266,176543.4769897461,0,404331982848,8589930496,4372508672,0
199,1780322968159,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144899.4669189453,176550.22033691406,0,404331982848,8589930496,4372250624,0
199,1780322968359,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144902.2525024414,176556.9552001953,0,404331982848,8589930496,4371734528,0
199,1780322968559,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144905.02154541016,176563.66064453125,0,404331982848,8589930496,4371734528,0
199,1780322968759,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144907.7899169922,176570.39813232422,0,404331982848,8589930496,4371734528,0
199,1780322968959,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,144910.5923461914,176577.17095947266,0,404331982848,8589930496,4371734528,0
199,1780322969159,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,5,0,63.15789031982422,0,0,5.263157844543457,10.526315689086914,0,144913.05108642578,176583.55303955078,0,404331982848,8589930496,4371476480,0
199,1780322969360,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144913.45013427734,176588.75128173828,0,404331982848,8589930496,4376117248,0
199,1780322969560,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144913.8175048828,176594.0860595703,0,404331982848,8589930496,4376117248,0
199,1780322969760,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144914.162109375,176599.41821289063,0,404331982848,8589930496,4376117248,0
199,1780322969960,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144914.50427246094,176604.75061035156,0,404331982848,8589930496,4376117248,0
199,1780322970160,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144914.8490600586,176610.09326171875,0,404331982848,8589930496,4376117248,0
199,1780322970360,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144915.15985107422,176615.42987060547,0,404331982848,8589930496,4376117248,0
199,1780322970560,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,144915.53356933594,176620.7677001953,0,404331982848,8589930496,4376117248,0
199,1780322970760,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144915.86798095703,176626.09985351563,0,404331982848,8589930496,4375859200,0
199,1780322970961,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144916.15362548828,176631.43865966797,0,404331982848,8589930496,4375859200,0
199,1780322971161,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144916.45306396484,176636.7777709961,0,404331982848,8589930496,4375859200,0
199,1780322971361,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144916.76470947266,176642.13189697266,0,404331982848,8589930496,4375601152,0
199,1780322971561,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144917.0366821289,176647.47540283203,0,404331982848,8589930496,4375601152,0
199,1780322971761,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144917.34637451172,176652.80993652344,0,404331982848,8589930496,4375343104,0
199,1780322971961,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144917.66137695313,176658.15295410156,0,404331982848,8589930496,4375343104,0
199,1780322972161,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144917.9952392578,176663.49603271484,0,404331982848,8589930496,4375343104,0
199,1780322972361,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,144918.31384277344,176668.83361816406,0,404331982848,8589930496,4375343104,0
199,1780322972562,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144918.6577758789,176674.1807861328,0,404331982848,8589930496,4375343104,0
199,1780322972762,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144919.00854492188,176679.52185058594,0,404331982848,8589930496,4375343104,0
199,1780322972962,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144919.34423828125,176684.8579711914,0,404331982848,8589930496,4375343104,0
199,1780322973162,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144919.7196044922,176690.1983642578,0,404331982848,8589930496,4375343104,0
199,1780322973362,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144920.0584716797,176695.53369140625,0,404331982848,8589930496,4375343104,0
199,1780322973562,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144920.39965820313,176700.87182617188,0,404331982848,8589930496,4375343104,0
199,1780322973762,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144920.73040771484,176706.20733642578,0,404331982848,8589930496,4375343104,0
199,1780322973963,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144921.08544921875,176711.54321289063,0,404331982848,8589930496,4374970368,0
199,1780322974163,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144921.4093017578,176716.87823486328,0,404331982848,8589930496,4374970368,0
199,1780322974363,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144921.73712158203,176722.21282958984,0,404331982848,8589930496,4374970368,0
199,1780322974563,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144922.0444946289,176727.54315185547,0,404331982848,8589930496,4374970368,0
199,1780322974763,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144922.36297607422,176732.8876953125,0,404331982848,8589930496,4374970368,0
199,1780322974963,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,144922.6782836914,176738.23016357422,0,404331982848,8589930496,4374970368,0
199,1780322975163,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,68.42105102539063,0,10,0,144924.7216796875,176744.45416259766,0,404331982848,8589930496,4391215104,0
199,1780322975364,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144927.455078125,176751.35876464844,0,404331982848,8589930496,4390957056,0
199,1780322975564,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144930.18530273438,176758.10778808594,0,404331982848,8589930496,4390957056,0
199,1780322975764,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144932.91827392578,176764.8497314453,0,404331982848,8589930496,4390957056,0
199,1780322975964,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144935.64514160156,176771.58624267578,0,404331982848,8589930496,4390957056,0
199,1780322976164,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144938.4002685547,176778.3173828125,0,404331982848,8589930496,4390957056,0
199,1780322976364,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144941.1622314453,176785.06048583984,0,404331982848,8589930496,4390957056,0
199,1780322976564,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144943.93560791016,176791.8179321289,0,404331982848,8589930496,4390957056,0
199,1780322976764,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144946.67211914063,176798.58294677734,0,404331982848,8589930496,4390957056,0
199,1780322976965,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144949.42279052734,176805.35418701172,0,404331982848,8589930496,4390957056,0
199,1780322977165,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144952.1787109375,176812.09448242188,0,404331982848,8589930496,4390957056,0
199,1780322977365,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144954.93255615234,176818.84344482422,0,404331982848,8589930496,4390957056,0
199,1780322977565,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144957.69720458984,176825.58660888672,0,404331982848,8589930496,4390440960,0
199,1780322977765,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144960.45574951172,176832.3197631836,0,404331982848,8589930496,4390440960,0
199,1780322977965,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144963.20013427734,176839.05108642578,0,404331982848,8589930496,4390440960,0
199,1780322978165,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144965.94506835938,176845.7830810547,0,404331982848,8589930496,4390182912,0
199,1780322978365,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144968.72393798828,176852.5164794922,0,404331982848,8589930496,4390182912,0
199,1780322978566,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144971.50439453125,176859.26110839844,0,404331982848,8589930496,4390182912,0
199,1780322978766,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144974.24334716797,176865.96954345703,0,404331982848,8589930496,4390182912,0
199,1780322978966,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144977.00024414063,176872.7137451172,0,404331982848,8589930496,4390182912,0
199,1780322979166,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144979.75061035156,176879.45336914063,0,404331982848,8589930496,4389924864,0
199,1780322979366,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144982.4912109375,176886.1971435547,0,404331982848,8589930496,4389924864,0
199,1780322979566,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144985.23345947266,176892.9341430664,0,404331982848,8589930496,4389924864,0
199,1780322979766,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144987.9683227539,176899.67193603516,0,404331982848,8589930496,4389924864,0
199,1780322979966,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144990.74627685547,176906.41473388672,0,404331982848,8589930496,4389924864,0
199,1780322980167,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144993.50396728516,176913.15771484375,0,404331982848,8589930496,4389924864,0
199,1780322980367,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144996.2900390625,176919.8983154297,0,404331982848,8589930496,4389924864,0
199,1780322980567,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144999.07220458984,176926.63873291016,0,404331982848,8589930496,4389924864,0
199,1780322980767,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,145001.84088134766,176933.37603759766,0,404331982848,8589930496,4389924864,0
199,1780322980967,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40,10,42.105262756347656,0,145003.60314941406,176939.31134033203,0,404331982848,8589930496,4389666816,0
199,1780322981167,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145003.94366455078,176944.64971923828,0,404331982848,8589930496,4389666816,0
199,1780322981367,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145004.28845214844,176949.98291015625,0,404331982848,8589930496,4389666816,0
199,1780322981567,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145004.67877197266,176955.3134765625,0,404331982848,8589930496,4389666816,0
199,1780322981768,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145005.02416992188,176960.64294433594,0,404331982848,8589930496,4389666816,0
199,1780322981968,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145005.33166503906,176965.97497558594,0,404331982848,8589930496,4389666816,0
199,1780322982168,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145005.6805419922,176971.31280517578,0,404331982848,8589930496,4389666816,0
199,1780322982368,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145006.0155029297,176976.64599609375,0,404331982848,8589930496,4389408768,0
199,1780322982568,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145006.36199951172,176981.98040771484,0,404331982848,8589930496,4389408768,0
199,1780322982768,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145006.74865722656,176987.3182373047,0,404331982848,8589930496,4389408768,0
199,1780322982968,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145007.10345458984,176992.6499633789,0,404331982848,8589930496,4389408768,0
199,1780322983169,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145007.4366455078,176997.9853515625,0,404331982848,8589930496,4389408768,0
199,1780322983369,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145007.77569580078,177003.3221435547,0,404331982848,8589930496,4389408768,0
199,1780322983569,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145008.1563720703,177008.69525146484,0,404331982848,8589930496,4388962304,0
199,1780322983769,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145008.49627685547,177014.033203125,0,404331982848,8589930496,4388962304,0
199,1780322983969,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145008.84271240234,177019.37158203125,0,404331982848,8589930496,4388962304,0
199,1780322984169,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145009.18981933594,177024.70678710938,0,404331982848,8589930496,4388945920,0
199,1780322984369,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145009.53442382813,177030.02514648438,0,404331982848,8589930496,4388945920,0
199,1780322984569,800,2000,800,800,800,1027,800,800,1068,2000,2000,2099,1203,1331,800,1049,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,145009.90496826172,177035.4165649414,0,404331982848,8589930496,4388945920,0
